datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 10:47:54.812057+00:00,12116280398,1204927984746,0.5532158017158508,0.5646528601646423,0.4884223043918609,0.5035021901130676,-9.0504150390625,58.48533630371094,-50.73185348510742,-56.4736442565918,601.150390625,594.8421020507812
2021-08-12 10:47:54.827018+00:00,12116297052,1204928001400,0.5538417100906372,0.5639057159423828,0.4908600151538849,0.5006018877029419,-9.022926330566406,58.53723907470703,-50.77193832397461,-56.50235748291016,601.469970703125,595.1574096679688
2021-08-12 10:47:54.845967+00:00,12116313707,1204928018055,0.5541443228721619,0.5632023215293884,0.4885942637920379,0.4981147348880768,-9.00558853149414,58.54975128173828,-50.78065872192383,-56.506744384765625,601.5360717773438,595.22265625
2021-08-12 10:47:54.860648+00:00,12116330362,1204928034710,0.5515212416648865,0.5622491240501404,0.4873639941215515,0.4993455708026886,-8.946643829345703,58.62798309326172,-50.8016242980957,-56.53350830078125,601.8485107421875,595.5293579101562
2021-08-12 10:47:54.878601+00:00,12116347016,1204928051364,0.5481584668159485,0.5622444152832031,0.4931851029396057,0.502707839012146,-8.899953842163086,58.6768798828125,-50.78363800048828,-56.54010391235352,602.0051879882812,595.6840209960938
2021-08-12 10:47:54.893560+00:00,12116363671,1204928068018,0.5531094670295715,0.5614384412765503,0.491115540266037,0.4993148446083069,-8.87812614440918,58.69965362548828,-50.77614974975586,-56.565860748291016,602.043212890625,595.7230834960938
2021-08-12 10:47:54.911513+00:00,12116380326,1204928084673,0.5568065047264099,0.5581653714179993,0.4995559751987457,0.496523767709732,-8.847370147705078,58.72283935546875,-50.75690460205078,-56.588565826416016,601.973388671875,595.654052734375
2021-08-12 10:47:54.927470+00:00,12116396980,1204928101327,0.5564309358596802,0.5596325397491455,0.5039731860160828,0.4968244135379791,-8.829347610473633,58.71708679199219,-50.72638702392578,-56.59538269042969,601.82763671875,595.51171875
2021-08-12 10:47:54.945422+00:00,12116413635,1204928117982,0.5531430244445801,0.5644159317016602,0.5007140040397644,0.4948357939720154,-8.803337097167969,58.74034118652344,-50.74518585205078,-56.65397262573242,601.915771484375,595.6022338867188
2021-08-12 10:47:54.960796+00:00,12116430290,1204928134637,0.5538461208343506,0.564629852771759,0.4943253397941589,0.4898315966129303,-8.778213500976562,58.76570892333984,-50.774356842041016,-56.71749877929688,602.0011596679688,595.689208984375
2021-08-12 10:47:54.978749+00:00,12116446944,1204928151290,0.5551790595054626,0.5604690909385681,0.498439610004425,0.4867611229419708,-8.749805450439453,58.78936767578125,-50.7797737121582,-56.74908447265625,602.033447265625,595.7219848632812
2021-08-12 10:47:54.993708+00:00,12116463599,1204928167945,0.5581009984016418,0.559984028339386,0.5006371140480042,0.4888307750225067,-8.738330841064453,58.7913818359375,-50.77561950683594,-56.76206207275391,602.0045166015625,595.6944580078125
2021-08-12 10:47:55.011661+00:00,12116480254,1204928184600,0.5593658685684204,0.5633249878883362,0.5056632161140442,0.4938665926456451,-8.719961166381836,58.792213439941406,-50.74309921264648,-56.742618560791016,601.9136962890625,595.6043090820312
2021-08-12 10:47:55.027619+00:00,12116496909,1204928201255,0.553831934928894,0.5630253553390503,0.5086357593536377,0.4945836365222931,-8.669408798217773,58.84272003173828,-50.71959686279297,-56.72565460205078,602.0359497070312,595.7223510742188
2021-08-12 10:47:55.045081+00:00,12116513563,1204928217909,0.5534996390342712,0.5648317337036133,0.4976551532745361,0.4835937023162842,-8.630350112915039,58.914306640625,-50.74225997924805,-56.74835968017578,602.4971923828125,596.1792602539062
2021-08-12 10:47:55.060041+00:00,12116530218,1204928234564,0.5534700751304626,0.5636439919471741,0.5043904781341553,0.4851185083389282,-8.620651245117188,58.941802978515625,-50.722015380859375,-56.73233413696289,602.7689208984375,596.4500732421875
2021-08-12 10:47:55.078990+00:00,12116546873,1204928251218,0.5565451383590698,0.5588358640670776,0.5090730786323547,0.4926383197307586,-8.603778839111328,59.00753784179688,-50.74810028076172,-56.75390625,603.31884765625,596.9959716796875
2021-08-12 10:47:55.093950+00:00,12116563527,1204928267872,0.5598477721214294,0.5585381388664246,0.5120221376419067,0.492204338312149,-8.661258697509766,58.960914611816406,-50.76036834716797,-56.75747680664063,603.43603515625,597.1185913085938
2021-08-12 10:47:55.113188+00:00,12116580182,1204928284527,0.5553886294364929,0.5594513416290283,0.5114883184432983,0.5010411739349365,-8.701358795166016,58.93146514892578,-50.78651428222656,-56.770015716552734,603.576171875,597.2621459960938
2021-08-12 10:47:55.127150+00:00,12116596837,1204928301182,0.549525797367096,0.561687707901001,0.4994060695171356,0.5003479719161987,-8.732172012329102,58.907203674316406,-50.850040435791016,-56.81324768066406,603.7160034179688,597.404541015625
2021-08-12 10:47:55.146100+00:00,12116613491,1204928317836,0.5502383708953857,0.5551990866661072,0.5009657740592957,0.4900161325931549,-8.770759582519531,58.87134552001953,-50.88759994506836,-56.837196350097656,603.7470703125,597.4390258789062
2021-08-12 10:47:55.159977+00:00,12116630146,1204928334491,0.5561155676841736,0.5522591471672058,0.4997973442077636,0.4937039315700531,-8.815818786621094,58.8306884765625,-50.89607238769531,-56.83466339111328,603.727294921875,597.4226684570312
2021-08-12 10:47:55.178926+00:00,12116646801,1204928351145,0.5574619770050049,0.5585043430328369,0.5046034455299377,0.5034362077713013,-8.862493515014648,58.77428436279297,-50.86185073852539,-56.79806900024414,603.61279296875,597.3131713867188
2021-08-12 10:47:55.193886+00:00,12116663455,1204928367799,0.5516241788864136,0.556969940662384,0.5203760266304016,0.4995434284210205,-8.83371353149414,58.831085205078125,-50.83102035522461,-56.78289794921875,603.9019165039062,597.598876953125
2021-08-12 10:47:55.211838+00:00,12116680110,1204928384454,0.5497654676437378,0.5543311238288879,0.5131821632385254,0.4949037730693817,-8.837844848632812,58.850074768066406,-50.80158233642578,-56.76822280883789,604.1517333984375,597.849365234375
2021-08-12 10:47:55.226798+00:00,12116696765,1204928401109,0.5497857928276062,0.5560699105262756,0.4940651655197143,0.4983891546726227,-8.848051071166992,58.85090637207031,-50.78460693359375,-56.754093170166016,604.3173217773438,598.0161743164062
2021-08-12 10:47:55.244750+00:00,12116713419,1204928417763,0.5488773584365845,0.5578495264053345,0.4896001517772674,0.5017287731170654,-8.85416030883789,58.85432434082031,-50.75582885742188,-56.73175811767578,604.468994140625,598.1688842773438
2021-08-12 10:47:55.260713+00:00,12116730074,1204928434418,0.547649085521698,0.5588691830635071,0.4978318810462951,0.503233015537262,-8.872760772705078,58.83546447753906,-50.734161376953125,-56.721561431884766,604.5122680664062,598.2157592773438
2021-08-12 10:47:55.278665+00:00,12116746729,1204928451072,0.5460867285728455,0.5503301620483398,0.4985411167144775,0.4972394406795501,-8.885560989379883,58.81290435791016,-50.7437629699707,-56.74037551879883,604.4403076171875,598.1469116210938
2021-08-12 10:47:55.293625+00:00,12116763384,1204928467727,0.5470700263977051,0.5468788743019104,0.4929456710815429,0.4952468276023865,-8.907196044921875,58.782318115234375,-50.76069641113281,-56.76182174682617,604.3465576171875,598.0567016601562
2021-08-12 10:47:55.311578+00:00,12116780038,1204928484381,0.5471234321594238,0.5509384274482727,0.4967034161090851,0.4971654415130615,-8.931386947631836,58.746368408203125,-50.7706184387207,-56.77825164794922,604.230712890625,597.9451293945312
2021-08-12 10:47:55.326538+00:00,12116796693,1204928501036,0.550218403339386,0.553013026714325,0.4961192309856415,0.4917235970497131,-8.928922653198242,58.753662109375,-50.79284286499024,-56.80900955200195,604.2661743164062,597.98095703125
2021-08-12 10:47:55.344997+00:00,12116813348,1204928517691,0.5492425560951233,0.552786111831665,0.4959982633590698,0.493861585855484,-8.932445526123047,58.738555908203125,-50.77725982666016,-56.79579925537109,604.1624755859375,597.8783569335938
2021-08-12 10:47:55.359956+00:00,12116830002,1204928534344,0.5468621850013733,0.550977349281311,0.4970304667949676,0.4958804845809936,-8.915576934814453,58.75492858886719,-50.77349090576172,-56.79462814331055,604.1830444335938,597.8975830078125
2021-08-12 10:47:55.377908+00:00,12116846657,1204928550999,0.5423330664634705,0.560356855392456,0.5020675659179688,0.4942936301231384,-8.886877059936523,58.72089385986328,-50.75215148925781,-56.7706413269043,603.6838989257812,597.3992919921875
2021-08-12 10:47:55.393866+00:00,12116863312,1204928567654,0.5557845830917358,0.5734492540359497,0.5233839750289917,0.5082290768623352,-8.778039932250977,58.812721252441406,-50.78763961791992,-56.80688095092773,603.6790161132812,597.385009765625
2021-08-12 10:47:55.411817+00:00,12116879966,1204928584308,0.5742915272712708,0.5857229828834534,0.5377892851829529,0.5352168083190918,-8.703666687011719,58.9376220703125,-50.873146057128906,-56.88227462768555,604.2625732421875,597.9581909179688
2021-08-12 10:47:55.426777+00:00,12116896621,1204928600963,0.5749369263648987,0.5823312401771545,0.5312390327453613,0.5360392332077026,-8.696767807006836,58.965431213378906,-50.92098617553711,-56.91414260864258,604.4953002929688,598.188232421875
2021-08-12 10:47:55.445728+00:00,12116913276,1204928617618,0.5730534791946411,0.577804684638977,0.5278711915016174,0.5235741138458252,-8.672124862670898,58.9964599609375,-50.96482849121094,-56.94738006591797,604.5517578125,598.2408447265625
2021-08-12 10:47:55.459689+00:00,12116929930,1204928634271,0.5719837546348572,0.5814273357391357,0.5348585247993469,0.5213894248008728,-8.660802841186523,59.00231170654297,-50.98353576660156,-56.95304489135742,604.5234375,598.2106323242188
2021-08-12 10:47:55.480634+00:00,12116946585,1204928650926,0.5711269378662109,0.5838576555252075,0.5326379537582397,0.5240417718887329,-8.637413024902344,59.01352691650391,-51.01358795166016,-56.964542388916016,604.4431762695312,598.12744140625
2021-08-12 10:47:55.493599+00:00,12116963240,1204928667581,0.5748578310012817,0.5826166272163391,0.5279294848442078,0.5200104117393494,-8.614816665649414,59.037086486816406,-51.02561569213867,-56.96846771240234,604.40234375,598.0827026367188
2021-08-12 10:47:55.512719+00:00,12116979894,1204928684235,0.5789523720741272,0.5827851891517639,0.5338677167892456,0.5156881809234619,-8.594633102416992,59.05554962158203,-51.00651550292969,-56.94936752319336,604.3179321289062,597.9952392578125
2021-08-12 10:47:55.526682+00:00,12116996549,1204928700890,0.5784690976142883,0.5813145637512207,0.5330711603164673,0.5156925916671753,-8.579357147216797,59.06541442871094,-50.98284530639648,-56.9202995300293,604.2034912109375,597.8777465820312
2021-08-12 10:47:55.546630+00:00,12117013204,1204928717545,0.5809769630432129,0.5769196152687073,0.5293182134628296,0.513404130935669,-8.567874908447266,59.098106384277344,-50.97879409790039,-56.90970230102539,604.3185424804688,597.98876953125
2021-08-12 10:47:55.560124+00:00,12117029859,1204928734199,0.5821245908737183,0.5773628354072571,0.5276440978050232,0.5172446370124817,-8.574464797973633,59.095252990722656,-50.9687728881836,-56.8914794921875,604.3263549804688,597.9959716796875
2021-08-12 10:47:55.578075+00:00,12117046513,1204928750853,0.5825149416923523,0.5765680074691772,0.5250014066696167,0.5280408263206482,-8.573930740356445,59.10771942138672,-50.96599197387695,-56.87637710571289,604.4048461914062,598.072021484375
2021-08-12 10:47:55.594033+00:00,12117063168,1204928767508,0.586482584476471,0.5759266018867493,0.5245746970176697,0.5248214602470398,-8.610525131225586,59.06737518310547,-50.96017074584961,-56.86147689819336,604.2525634765625,597.9219360351562
2021-08-12 10:47:55.611985+00:00,12117079823,1204928784163,0.5821186900138855,0.5791963934898376,0.5292477607727051,0.5244032144546509,-8.63241195678711,59.02820587158203,-50.943885803222656,-56.83891677856445,604.03955078125,597.7111206054688
2021-08-12 10:47:55.626945+00:00,12117096477,1204928800817,0.5818232297897339,0.5787916779518127,0.5360573530197144,0.5227479934692383,-8.652654647827148,58.998085021972656,-50.93730545043945,-56.829689025878906,603.8661499023438,597.53955078125
2021-08-12 10:47:55.644898+00:00,12117113132,1204928817472,0.5831826329231262,0.5741755962371826,0.5348532795906067,0.5130761861801147,-8.67357063293457,58.94170379638672,-50.94243240356445,-56.83584976196289,603.4351806640625,597.1121215820312
2021-08-12 10:47:55.660441+00:00,12117129787,1204928834126,0.6168858408927917,0.56980961561203,0.5341745615005493,0.5162560343742371,-8.152275085449219,59.70281982421875,-51.26539611816406,-57.16393661499024,606.3732299804688,599.9874877929688
2021-08-12 10:47:55.678393+00:00,12117146441,1204928850780,0.6916742920875549,0.7308085560798645,0.550229549407959,0.5353567004203796,-7.815166473388672,60.07479095458984,-51.289432525634766,-57.2015380859375,606.920166015625,600.4976806640625
2021-08-12 10:47:55.693353+00:00,12117163096,1204928867435,0.7340291738510132,0.7362293601036072,0.5462629199028015,0.5339599847793579,-8.043380737304688,59.644676208496094,-51.163307189941406,-57.0657844543457,604.7924194335938,598.4031372070312
2021-08-12 10:47:55.711305+00:00,12117179751,1204928884090,0.7332138419151306,0.7342513799667358,0.5536068677902222,0.5536537170410156,-8.07855224609375,59.57036590576172,-51.09144973754883,-56.99190139770508,604.51220703125,598.12939453125
2021-08-12 10:47:55.727264+00:00,12117196405,1204928900744,0.7335300445556641,0.7321995496749878,0.5616993308067322,0.5605108737945557,-8.145803451538086,59.45870208740234,-51.05327987670898,-56.94765853881836,604.1563720703125,597.7836303710938
2021-08-12 10:47:55.745724+00:00,12117213060,1204928917398,0.7346688508987427,0.7323135733604431,0.5509658455848694,0.5469396710395813,-8.211868286132812,59.36639404296875,-51.05397415161133,-56.93980407714844,603.9862670898438,597.62255859375
2021-08-12 10:47:55.760218+00:00,12117229715,1204928934053,0.7340866327285767,0.7327222228050232,0.549234926700592,0.5467066168785095,-8.287052154541016,59.25766754150391,-51.01710891723633,-56.88764190673828,603.7283935546875,597.3739624023438
2021-08-12 10:47:55.778169+00:00,12117246369,1204928950707,0.7339048981666565,0.7303773164749146,0.553590714931488,0.5459209680557251,-8.374504089355469,59.1455307006836,-51.00485610961914,-56.85835266113281,603.5179443359375,597.1734008789062
2021-08-12 10:47:55.793129+00:00,12117263024,1204928967362,0.7371231317520142,0.729502260684967,0.5563567280769348,0.5483863353729248,-8.485036849975586,58.99828338623047,-50.97998046875,-56.8117790222168,603.1443481445312,596.8120727539062
2021-08-12 10:47:55.811082+00:00,12117279679,1204928984017,0.7375476956367493,0.7291848659515381,0.5593975186347961,0.5589048266410828,-8.589157104492188,58.84575653076172,-50.9371452331543,-56.74429321289063,602.6670532226562,596.3464965820312
2021-08-12 10:47:55.826043+00:00,12117296334,1204929000672,0.7396003603935242,0.730331301689148,0.5642234683036804,0.5600290894508362,-8.683801651000977,58.70970916748047,-50.90509796142578,-56.69251251220703,602.2308349609375,595.9207763671875
2021-08-12 10:47:55.844991+00:00,12117312988,1204929017325,0.7286707758903503,0.7328029274940491,0.5602173209190369,0.5585912466049194,-8.815959930419922,58.66790008544922,-50.960296630859375,-56.726993560791016,603.0643920898438,596.7626953125
2021-08-12 10:47:55.859951+00:00,12117329643,1204929033980,0.650107741355896,0.6858786940574646,0.5341378450393677,0.543346107006073,-9.513175964355469,57.7143783569336,-50.711334228515625,-56.428741455078125,600.4585571289062,594.2422485351562
2021-08-12 10:47:55.877963+00:00,12117346298,1204929050635,0.5706318020820618,0.5770844221115112,0.5064148902893066,0.5029429793357849,-10.06356430053711,56.968238830566406,-50.47311782836914,-56.1276969909668,598.5133666992188,592.3621826171875
2021-08-12 10:47:55.892923+00:00,12117362952,1204929067289,0.5494714975357056,0.5421183109283447,0.499578595161438,0.4959376454353332,-9.818115234375,57.50047302246094,-50.78351974487305,-56.4151725769043,601.4530639648438,595.2603759765625
2021-08-12 10:47:55.911873+00:00,12117379607,1204929083944,0.5523779392242432,0.5506949424743652,0.488564133644104,0.5006747245788574,-9.843938827514648,57.507904052734375,-50.83639144897461,-56.423095703125,601.8074951171875,595.6124877929688
