datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 10:48:55.987623+00:00,12177457080,1204989160772,0.4077965915203094,0.3730609118938446,0.5404117107391357,0.506337583065033,-11.777713775634766,56.20384979248047,-33.90617370605469,-40.326080322265625,604.219482421875,598.069580078125
2021-08-12 10:48:56.003584+00:00,12177473735,1204989177427,0.4039997458457947,0.3728047311306,0.5383065342903137,0.510554850101471,-11.853778839111328,56.13851165771485,-33.94205474853516,-40.3359489440918,604.3259887695312,598.1828002929688
2021-08-12 10:48:56.021537+00:00,12177490390,1204989194081,0.396045446395874,0.3737441003322601,0.5276851058006287,0.5170429944992065,-11.963014602661133,56.04463195800781,-34.02903747558594,-40.39596557617188,604.4794311523438,598.3472900390625
2021-08-12 10:48:56.036496+00:00,12177507044,1204989210735,0.3988374471664428,0.3727830946445465,0.5324190258979797,0.5096748471260071,-12.096637725830078,55.90668487548828,-34.102195739746094,-40.45061874389648,604.3522338867188,598.2341918945312
2021-08-12 10:48:56.055445+00:00,12177523699,1204989227390,0.4092143476009369,0.3913829028606415,0.519826352596283,0.5136169791221619,-12.227155685424805,55.7071533203125,-34.14927291870117,-40.47530364990234,603.6182250976562,597.5172119140625
2021-08-12 10:48:56.070405+00:00,12177540354,1204989244045,0.4323325455188751,0.4141439199447632,0.5183980464935303,0.512368381023407,-12.077930450439451,55.92364501953125,-34.20612716674805,-40.52116775512695,604.3804321289062,598.2595825195312
2021-08-12 10:48:56.088359+00:00,12177557008,1204989260699,0.4466220736503601,0.4354481697082519,0.5075693130493164,0.5006687045097351,-12.048112869262695,56.080543518066406,-34.29292678833008,-40.60670852661133,605.67919921875,599.5496826171875
2021-08-12 10:48:56.103318+00:00,12177573663,1204989277354,0.454209417104721,0.441124826669693,0.4974555671215057,0.4999682903289795,-12.273651123046877,55.82380676269531,-34.3096809387207,-40.60243988037109,605.2972412109375,599.1932983398438
2021-08-12 10:48:56.121271+00:00,12177590318,1204989294008,0.4539185166358948,0.438598483800888,0.502736508846283,0.4904112815856933,-12.422304153442385,55.65946960449219,-34.307987213134766,-40.58005142211914,605.089111328125,599.0010375976562
2021-08-12 10:48:56.136230+00:00,12177606972,1204989310662,0.4497146606445312,0.43555948138237,0.5033320784568787,0.4908965528011322,-12.506162643432615,55.58795928955078,-34.328155517578125,-40.5784912109375,605.14990234375,599.0689086914062
2021-08-12 10:48:56.154184+00:00,12177623627,1204989327317,0.4513187706470489,0.4306648373603821,0.5147685408592224,0.4950237274169922,-12.62697410583496,55.46220397949219,-34.30540466308594,-40.52894592285156,605.0183715820312,598.9486083984375
2021-08-12 10:48:56.170139+00:00,12177640282,1204989343972,0.4549677073955536,0.4318566024303436,0.5129736065864563,0.4872851371765136,-12.726999282836914,55.354583740234375,-34.29811096191406,-40.4940071105957,604.8672485351562,598.8067016601562
2021-08-12 10:48:56.187711+00:00,12177656937,1204989360627,0.4573253691196441,0.4385930299758911,0.5102413296699524,0.4902529418468475,-12.833181381225586,55.210227966308594,-34.27811813354492,-40.43768310546875,604.4482421875,598.3988037109375
2021-08-12 10:48:56.203177+00:00,12177673591,1204989377281,0.4537989497184753,0.4400572776794433,0.5104743838310242,0.4969061017036438,-12.82359504699707,55.2427978515625,-34.2831916809082,-40.41096878051758,604.6831665039062,598.6293334960938
2021-08-12 10:48:56.221129+00:00,12177690246,1204989393935,0.4534312784671783,0.432567149400711,0.5171196460723877,0.4888383448123932,-12.849103927612305,55.18939971923828,-34.25754928588867,-40.35158920288086,604.3673706054688,598.3150634765625
2021-08-12 10:48:56.237088+00:00,12177706901,1204989410590,0.4553320705890655,0.4345281422138214,0.515527069568634,0.4906393885612488,-12.829675674438477,55.20603942871094,-34.26518630981445,-40.332027435302734,604.33056640625,598.274169921875
2021-08-12 10:48:56.254041+00:00,12177723555,1204989427244,0.4572964906692505,0.4449385404586792,0.5008534789085388,0.4901480376720428,-12.814413070678713,55.182594299316406,-34.274925231933594,-40.309417724609375,603.9647827148438,597.90673828125
2021-08-12 10:48:56.270000+00:00,12177740210,1204989443899,0.4551573097705841,0.4445616900920868,0.500423789024353,0.4891382753849029,-12.684770584106444,55.35420227050781,-34.299774169921875,-40.320682525634766,604.405517578125,598.3299560546875
2021-08-12 10:48:56.287366+00:00,12177756865,1204989460554,0.4506484568119049,0.4390594065189361,0.5011246800422668,0.4937754571437835,-12.580350875854492,55.45417785644531,-34.290565490722656,-40.30287551879883,604.370361328125,598.2823486328125
2021-08-12 10:48:56.303322+00:00,12177773519,1204989477207,0.4585921168327331,0.442226380109787,0.5040926933288574,0.491415798664093,-12.461727142333984,55.59334564208984,-34.29186248779297,-40.30499267578125,604.552001953125,598.44921875
2021-08-12 10:48:56.321275+00:00,12177790174,1204989493862,0.467457503080368,0.456552118062973,0.501568078994751,0.4922359883785248,-12.32931900024414,55.72575378417969,-34.2928581237793,-40.31359100341797,604.5614013671875,598.4439697265625
2021-08-12 10:48:56.336740+00:00,12177806829,1204989510517,0.4690755903720855,0.4596319794654846,0.5004467964172363,0.4924186766147613,-12.241077423095703,55.799652099609375,-34.28690719604492,-40.31851196289063,604.43798828125,598.31201171875
2021-08-12 10:48:56.354693+00:00,12177823483,1204989527171,0.4700980484485626,0.4543854296207428,0.5034774541854858,0.4929703176021576,-12.127483367919922,55.92832946777344,-34.31154251098633,-40.35306930541992,604.5945434570312,598.4557495117188
2021-08-12 10:48:56.369653+00:00,12177840138,1204989543826,0.4679341614246368,0.4543300569057464,0.5007126331329346,0.4872938394546509,-12.064266204833984,55.97926330566406,-34.32841110229492,-40.38408279418945,604.5224609375,598.3786010742188
2021-08-12 10:48:56.388156+00:00,12177856793,1204989560481,0.4643509685993194,0.4577736556529999,0.4940902888774872,0.4896551668643951,-11.982154846191406,56.06835174560547,-34.351036071777344,-40.42033386230469,604.6676635742188,598.515869140625
2021-08-12 10:48:56.402804+00:00,12177873447,1204989577134,0.4695999920368194,0.45912766456604,0.4933349788188934,0.4942894279956817,-11.96058464050293,56.07145690917969,-34.34720993041992,-40.43040084838867,604.5003662109375,598.3482055664062
2021-08-12 10:48:56.421753+00:00,12177890102,1204989593789,0.4715413451194763,0.458725243806839,0.5053215026855469,0.4946047663688659,-11.91208839416504,56.10212707519531,-34.330101013183594,-40.4364128112793,604.34228515625,598.1870727539062
2021-08-12 10:48:56.436244+00:00,12177906757,1204989610444,0.4685303270816803,0.457950085401535,0.5072181224822998,0.5004509687423706,-11.881742477416992,56.098907470703125,-34.31657409667969,-40.43387985229492,604.0847778320312,597.92919921875
2021-08-12 10:48:56.455192+00:00,12177923412,1204989627099,0.4666865170001983,0.459526777267456,0.4986454844474792,0.5030579566955566,-11.845401763916016,56.124267578125,-34.331939697265625,-40.44962310791016,604.0682983398438,597.9102783203125
2021-08-12 10:48:56.470152+00:00,12177940066,1204989643753,0.4694140255451202,0.4596565961837768,0.5051982998847961,0.5011891722679138,-11.824527740478516,56.13420104980469,-34.33063507080078,-40.458770751953125,604.010986328125,597.8523559570312
2021-08-12 10:48:56.488105+00:00,12177956721,1204989660408,0.4734216630458832,0.4606291055679321,0.5026262998580933,0.5051156878471375,-11.796056747436523,56.146331787109375,-34.3411865234375,-40.48003387451172,603.9168090820312,597.7572021484375
2021-08-12 10:48:56.503064+00:00,12177973376,1204989677062,0.4691066741943359,0.4600992202758789,0.5098495483398438,0.503940761089325,-11.725143432617188,56.22716522216797,-34.35969161987305,-40.51788711547852,604.1106567382812,597.9449462890625
2021-08-12 10:48:56.521016+00:00,12177990030,1204989693716,0.4666037857532501,0.4552237689495086,0.5132200717926025,0.4982860088348388,-11.666412353515623,56.28509521484375,-34.39082336425781,-40.56549835205078,604.18017578125,598.0100708007812
2021-08-12 10:48:56.536544+00:00,12178006685,1204989710371,0.4707069993019104,0.4578727781772613,0.5085242986679077,0.4989206492900848,-11.672447204589844,56.24015808105469,-34.3753776550293,-40.55453872680664,603.8607177734375,597.6941528320312
2021-08-12 10:48:56.554273+00:00,12178023340,1204989727026,0.4708342254161834,0.4690075814723968,0.4996152520179748,0.4898342490196228,-11.647682189941406,56.21834564208984,-34.37131881713867,-40.55153274536133,603.5337524414062,597.3681640625
2021-08-12 10:48:56.570229+00:00,12178039994,1204989743680,0.4706767201423645,0.4644320011138916,0.4975854158401489,0.4906215369701385,-11.543928146362305,56.33954620361328,-34.388336181640625,-40.57633209228516,603.7437744140625,597.5662841796875
2021-08-12 10:48:56.588181+00:00,12178056649,1204989760334,0.4714438915252685,0.462062269449234,0.5039779543876648,0.5054211616516113,-11.46900749206543,56.433349609375,-34.3944091796875,-40.59125518798828,603.8861083984375,597.6993408203125
2021-08-12 10:48:56.603141+00:00,12178073304,1204989776989,0.4711038470268249,0.4664285480976105,0.4978528022766113,0.5043705105781555,-11.40262222290039,56.502418518066406,-34.438663482666016,-40.63954925537109,603.9678344726562,597.7744750976562
2021-08-12 10:48:56.621093+00:00,12178089958,1204989793643,0.4739646911621094,0.4649699032306671,0.5130982995033264,0.4984956681728363,-11.32050895690918,56.5693359375,-34.44835662841797,-40.66007232666016,603.8876342773438,597.6873168945312
2021-08-12 10:48:56.636602+00:00,12178106613,1204989810298,0.4749826788902282,0.4614524841308594,0.5124082565307617,0.498769611120224,-11.230386734008787,56.66755676269531,-34.467750549316406,-40.69063949584961,603.9786987304688,597.7686157226562
2021-08-12 10:48:56.654555+00:00,12178123268,1204989826953,0.4733663499355316,0.4625321328639984,0.5033890604972839,0.5038989782333374,-11.136991500854492,56.76250457763672,-34.46579360961914,-40.6938591003418,604.0226440429688,597.8024291992188
2021-08-12 10:48:56.669514+00:00,12178139922,1204989843607,0.4759409725666046,0.4649752974510193,0.5053485035896301,0.5033050775527954,-11.044588088989258,56.8730697631836,-34.46918869018555,-40.70760726928711,604.1904296875,597.9593505859375
2021-08-12 10:48:56.687467+00:00,12178156577,1204989860261,0.4745381772518158,0.4706043601036072,0.5061919689178467,0.5078346133232117,-10.934694290161133,56.987525939941406,-34.4611701965332,-40.70904922485352,604.2883911132812,598.0455322265625
2021-08-12 10:48:56.702427+00:00,12178173232,1204989876916,0.4741761684417724,0.4723926186561584,0.5096997618675232,0.5085808038711548,-10.84261703491211,57.084022521972656,-34.4640998840332,-40.722774505615234,604.3639526367188,598.111328125
2021-08-12 10:48:56.721375+00:00,12178189887,1204989893571,0.469732254743576,0.4648706614971161,0.4984003901481628,0.5023353695869446,-10.72694206237793,57.19096374511719,-34.50351333618164,-40.77061080932617,604.2601928710938,597.9954833984375
2021-08-12 10:48:56.735845+00:00,12178206541,1204989910225,0.4671309292316437,0.4641805589199066,0.4978055357933044,0.5077543258666992,-10.674835205078123,57.196922302246094,-34.481956481933594,-40.7491455078125,603.864013671875,597.5962524414062
2021-08-12 10:48:56.754305+00:00,12178223196,1204989926880,0.4737119674682617,0.4642375409603119,0.5139775276184082,0.5025956630706787,-10.58991241455078,57.24946594238281,-34.451751708984375,-40.720436096191406,603.5994873046875,597.3239135742188
2021-08-12 10:48:56.769772+00:00,12178239851,1204989943534,0.4741646349430084,0.4648849964141845,0.5128768682479858,0.5019330978393555,-10.546459197998049,57.24469757080078,-34.40689849853516,-40.67762756347656,603.1976318359375,596.9199829101562
2021-08-12 10:48:56.787725+00:00,12178256505,1204989960188,0.4734411835670471,0.4718348979949951,0.5075368285179138,0.5134620070457458,-10.492069244384766,57.28496551513672,-34.35022735595703,-40.62545776367188,603.1416015625,596.8590698242188
2021-08-12 10:48:56.802534+00:00,12178273160,1204989976843,0.474444717168808,0.4693256318569183,0.518313467502594,0.5049824118614197,-10.43166732788086,57.35006713867188,-34.31088638305664,-40.60553359985352,603.1856689453125,596.8967895507812
2021-08-12 10:48:56.820486+00:00,12178289815,1204989993498,0.4795179665088653,0.4613247215747833,0.510814368724823,0.4975448548793793,-10.37884521484375,57.44258880615234,-34.299922943115234,-40.616153717041016,603.4481201171875,597.1510009765625
2021-08-12 10:48:56.836442+00:00,12178306469,1204990010152,0.4770435094833374,0.4645017981529236,0.4993607401847839,0.4991655349731445,-10.342647552490234,57.48848724365234,-34.300228118896484,-40.6237907409668,603.603515625,597.302978515625
2021-08-12 10:48:56.854395+00:00,12178323124,1204990026807,0.4760267436504364,0.4708298444747925,0.52900230884552,0.5063269734382629,-10.295312881469728,57.54118347167969,-34.26432037353516,-40.608882904052734,603.7908935546875,597.487060546875
2021-08-12 10:48:56.869355+00:00,12178339779,1204990043461,0.4754230380058288,0.469208687543869,0.5255810618400574,0.5048341751098633,-10.287925720214844,57.545806884765625,-34.25559997558594,-40.61552429199219,603.7655029296875,597.4620971679688
2021-08-12 10:48:56.887307+00:00,12178356433,1204990060115,0.4693315029144287,0.4633986353874206,0.5024627447128296,0.5023895502090454,-10.275421142578123,57.581275939941406,-34.254600524902344,-40.62665939331055,603.9848022460938,597.6795043945312
2021-08-12 10:48:56.903264+00:00,12178373088,1204990076770,0.4709031879901886,0.465170294046402,0.5099799036979675,0.504264235496521,-10.33014678955078,57.50601959228516,-34.201934814453125,-40.58177185058594,603.779052734375,597.4810180664062
2021-08-12 10:48:56.921216+00:00,12178389743,1204990093425,0.4764599800109863,0.4669967591762543,0.5133408308029175,0.492930918931961,-10.371850967407228,57.470191955566406,-34.189476013183594,-40.57796859741211,603.8106689453125,597.5172119140625
2021-08-12 10:48:56.936176+00:00,12178406397,1204990110079,0.4763237833976745,0.4655300974845886,0.5170153379440308,0.4983307421207428,-10.42458724975586,57.41022491455078,-34.15788269042969,-40.54917526245117,603.7293090820312,597.4419555664062
2021-08-12 10:48:56.954128+00:00,12178423052,1204990126734,0.4741002023220062,0.4678571224212646,0.5044241547584534,0.5057953000068665,-10.484981536865234,57.37127685546875,-34.18893814086914,-40.575984954833984,603.939697265625,597.6583251953125
2021-08-12 10:48:56.969088+00:00,12178439707,1204990143388,0.4756539762020111,0.4685165882110595,0.4924249053001404,0.5026690363883972,-10.564933776855469,57.29825592041016,-34.24370574951172,-40.61929702758789,603.958251953125,597.6849975585938
2021-08-12 10:48:56.987336+00:00,12178456362,1204990160043,0.4813179075717926,0.467929482460022,0.511386513710022,0.4978667199611664,-10.652555465698242,57.23664093017578,-34.28951644897461,-40.66243743896485,604.14404296875,597.8790893554688
2021-08-12 10:48:57.003276+00:00,12178473016,1204990176697,0.4814572632312774,0.4668101668357849,0.5286457538604736,0.4926569163799286,-10.71687126159668,57.203369140625,-34.34001159667969,-40.71651458740234,604.4080200195312,598.149169921875
2021-08-12 10:48:57.020231+00:00,12178489671,1204990193352,0.4765878021717071,0.4640106856822967,0.5147135257720947,0.504343569278717,-10.79009246826172,57.14032745361328,-34.3980598449707,-40.75900650024414,604.4849243164062,598.2332153320312
2021-08-12 10:48:57.035698+00:00,12178506326,1204990210007,0.4762441515922546,0.4635327160358429,0.5025929808616638,0.5095254182815552,-10.857183456420898,57.08139801025391,-34.4276123046875,-40.77084732055664,604.5485229492188,598.3031005859375
2021-08-12 10:48:57.053650+00:00,12178522980,1204990226660,0.4734746515750885,0.4688386917114258,0.496329128742218,0.4957992136478424,-10.930274963378906,56.99385833740234,-34.41215896606445,-40.745731353759766,604.4783325195312,598.241943359375
2021-08-12 10:48:57.069610+00:00,12178539635,1204990243315,0.4733469188213348,0.470456063747406,0.50291508436203,0.4948923289775848,-10.977180480957031,56.95209503173828,-34.38291549682617,-40.70973205566406,604.5556030273438,598.323974609375
2021-08-12 10:48:57.087561+00:00,12178556290,1204990259970,0.4728358089923858,0.4713036715984344,0.5071498155593872,0.4862629175186157,-11.037734985351562,56.882057189941406,-34.355186462402344,-40.67636489868164,604.5150756835938,598.2906494140625
