datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 09:35:14.131029+00:00,7755553104,1200567304750,0.4750687479972839,0.4762901961803436,0.4833703637123108,0.5278639793395996,0.3722305297851562,68.1456069946289,-31.6720027923584,-39.74002456665039,625.1880493164062,618.0139770507812
2021-08-12 09:35:14.148588+00:00,7755569759,1200567321404,0.472645103931427,0.4728491604328155,0.4825983643531799,0.5257205367088318,0.4740982055664062,68.24752044677734,-31.673847198486328,-39.75924682617188,625.1336059570312,617.94873046875
2021-08-12 09:35:14.164132+00:00,7755586414,1200567338059,0.4703570008277893,0.4722810685634613,0.4857977032661438,0.5261846780776978,0.56329345703125,68.33072662353516,-31.667449951171875,-39.7709846496582,625.0549926757812,617.8615112304688
2021-08-12 09:35:14.182650+00:00,7755603068,1200567354713,0.4684696495532989,0.4716559648513794,0.4908143877983093,0.5296725034713745,0.666961669921875,68.42606353759766,-31.64559936523437,-39.76838684082031,624.9929809570312,617.7896728515625
2021-08-12 09:35:14.197610+00:00,7755619723,1200567371368,0.4670048058032989,0.4722090065479278,0.4910613894462585,0.5253269076347351,0.7530250549316406,68.50507354736328,-31.64691734313965,-39.79323959350586,624.9008178710938,617.6895751953125
2021-08-12 09:35:14.215075+00:00,7755636378,1200567388023,0.4648087322711944,0.4769464135169983,0.4873477518558502,0.5406337976455688,0.8493881225585938,68.60657501220703,-31.650856018066406,-39.8220329284668,624.9567260742188,617.7362670898438
2021-08-12 09:35:14.230685+00:00,7755653033,1200567404677,0.4653769433498382,0.4777640402317047,0.4876508712768554,0.5423568487167358,0.8829803466796875,68.61740112304688,-31.635889053344727,-39.82323455810547,624.7147827148438,617.492431640625
2021-08-12 09:35:14.248613+00:00,7755669687,1200567421331,0.4714266657829284,0.4743829369544983,0.4904932379722595,0.5211793780326843,0.9400978088378906,68.68238830566406,-31.63562774658203,-39.84511566162109,624.7921752929688,617.564453125
2021-08-12 09:35:14.264086+00:00,7755686342,1200567437986,0.4770573079586029,0.4754065871238708,0.4931669235229492,0.5230712294578552,0.9570159912109376,68.68956756591797,-31.61932945251465,-39.84464645385742,624.6651611328125,617.4366455078125
2021-08-12 09:35:14.281824+00:00,7755702997,1200567454641,0.4755636155605316,0.4750560522079468,0.5009030103683472,0.5192500352859497,0.9913406372070312,68.70401000976562,-31.595338821411133,-39.83446502685547,624.4727783203125,617.2420654296875
2021-08-12 09:35:14.297781+00:00,7755719651,1200567471295,0.4702851772308349,0.4724475741386413,0.4985112249851227,0.5204529762268066,1.014617919921875,68.70305633544922,-31.586732864379883,-39.83614349365234,624.2379760742188,617.006591796875
2021-08-12 09:35:14.315042+00:00,7755736306,1200567487950,0.4746771156787872,0.4751288294792175,0.4936631917953491,0.5260136723518372,1.0369949340820312,68.74251556396484,-31.600624084472656,-39.86647033691406,624.4249267578125,617.191650390625
2021-08-12 09:35:14.331000+00:00,7755752961,1200567504604,0.4725790619850158,0.4759580194950104,0.4978891015052795,0.525605320930481,1.1001205444335938,68.83700561523438,-31.61358070373535,-39.898231506347656,624.80859375,617.5689086914062
2021-08-12 09:35:14.348951+00:00,7755769615,1200567521258,0.4673483371734619,0.4751060605049133,0.5008825063705444,0.5185306668281555,1.143951416015625,68.90180969238281,-31.615385055541992,-39.91912841796875,625.0990600585938,617.8555908203125
2021-08-12 09:35:14.364163+00:00,7755786270,1200567537913,0.474028468132019,0.4755353033542633,0.4943228363990783,0.5170908570289612,1.1352386474609375,68.89056396484375,-31.60564994812012,-39.92193984985352,625.0709838867188,617.829345703125
2021-08-12 09:35:14.381630+00:00,7755802925,1200567554568,0.4732246696949005,0.4764315187931061,0.5036409497261047,0.5323454737663269,1.1439666748046875,68.86505126953125,-31.55888557434082,-39.891334533691406,624.7739868164062,617.5340576171875
2021-08-12 09:35:14.398097+00:00,7755819579,1200567571222,0.4705274105072021,0.4766452610492706,0.5029605627059937,0.534369170665741,1.146991729736328,68.83262634277344,-31.52000999450684,-39.86220932006836,624.4912109375,617.2537231445312
2021-08-12 09:35:14.415608+00:00,7755836234,1200567587877,0.4709353446960449,0.4720514118671417,0.4977437257766723,0.5242597460746765,1.1528205871582031,68.80461883544922,-31.484760284423828,-39.83057403564453,624.2227172851562,616.98681640625
2021-08-12 09:35:14.430571+00:00,7755852889,1200567604531,0.471772700548172,0.4733057618141174,0.5075276494026184,0.5229801535606384,1.1519851684570312,68.76637268066406,-31.440372467041016,-39.79521179199219,623.9403076171875,616.7075805664062
2021-08-12 09:35:14.448602+00:00,7755869543,1200567621185,0.4765483140945434,0.4731023907661438,0.5006344318389893,0.5246442556381226,1.1543235778808594,68.74549865722656,-31.42359161376953,-39.77730178833008,623.76953125,616.5382690429688
2021-08-12 09:35:14.464100+00:00,7755886198,1200567637840,0.4741100370883941,0.4717892110347748,0.5038443207740784,0.5229347944259644,1.186279296875,68.76410675048828,-31.400598526000977,-39.75985336303711,623.7584838867188,616.5257568359375
2021-08-12 09:35:14.482359+00:00,7755902853,1200567654495,0.4715873599052429,0.4762052595615387,0.5049029588699341,0.5307403206825256,1.206584930419922,68.76212310791016,-31.38429069519043,-39.74863052368164,623.6880493164062,616.4561767578125
2021-08-12 09:35:14.496832+00:00,7755919508,1200567671150,0.4749577641487121,0.4770531058311462,0.5019682049751282,0.5289992690086365,1.2250213623046875,68.7734375,-31.37698745727539,-39.74846267700195,623.632080078125,616.3991088867188
2021-08-12 09:35:14.514783+00:00,7755936162,1200567687804,0.4804360866546631,0.4770841300487518,0.5044318437576294,0.5233352780342102,1.2431564331054688,68.7663803100586,-31.343923568725582,-39.720176696777344,623.3468017578125,616.1124877929688
2021-08-12 09:35:14.530252+00:00,7755952817,1200567704458,0.4948168396949768,0.4872206151485443,0.4960317611694336,0.5242321491241455,1.4453468322753906,69.02924346923828,-31.38798713684082,-39.781620025634766,624.1452026367188,616.8893432617188
2021-08-12 09:35:14.548714+00:00,7755969472,1200567721113,0.503921627998352,0.5033110976219177,0.4957440495491028,0.5216838121414185,1.6044273376464844,69.25272369384766,-31.394441604614254,-39.80731201171875,624.9929809570312,617.7200927734375
2021-08-12 09:35:14.563591+00:00,7755986126,1200567737767,0.503975510597229,0.5085555911064148,0.4886894524097442,0.5173320174217224,1.5947494506835938,69.2333755493164,-31.410053253173828,-39.827919006347656,624.9629516601562,617.6928100585938
2021-08-12 09:35:14.582050+00:00,7756002781,1200567754422,0.505875289440155,0.5099458694458008,0.4917170405387878,0.5110830664634705,1.63140869140625,69.24089050292969,-31.39976501464844,-39.82441329956055,624.7308349609375,617.459228515625
2021-08-12 09:35:14.597010+00:00,7756019436,1200567771077,0.5072629451751709,0.5061726570129395,0.4904311299324035,0.5088337063789368,1.6942481994628906,69.2980728149414,-31.38784408569336,-39.82135772705078,624.6806030273438,617.4027709960938
2021-08-12 09:35:14.615642+00:00,7756036090,1200567787730,0.5054306387901306,0.4998629689216614,0.4913643002510071,0.508289098739624,1.7493743896484375,69.34080505371094,-31.372163772583008,-39.8172492980957,624.5571899414062,617.2744750976562
2021-08-12 09:35:14.631115+00:00,7756052745,1200567804385,0.5082263350486755,0.503044068813324,0.4896509349346161,0.5116779208183289,1.772502899169922,69.3341293334961,-31.363052368164062,-39.81411361694336,624.2764892578125,616.9932861328125
2021-08-12 09:35:14.649067+00:00,7756069400,1200567821040,0.5073737502098083,0.5083813071250916,0.4844618737697601,0.5097935199737549,1.8109054565429688,69.34510803222656,-31.359397888183597,-39.81960678100586,624.060546875,616.7756958007812
2021-08-12 09:35:14.663383+00:00,7756086054,1200567837694,0.5008417367935181,0.5060700178146362,0.4895068407058716,0.5147614479064941,1.8623504638671875,69.376220703125,-31.359827041625977,-39.82994079589844,623.9462280273438,616.658447265625
2021-08-12 09:35:14.682159+00:00,7756102709,1200567854349,0.5029523968696594,0.5022587180137634,0.5007754564285278,0.517642080783844,1.9138221740722656,69.43987274169922,-31.38822555541992,-39.86540985107422,624.1430053710938,616.8505859375
2021-08-12 09:35:14.697122+00:00,7756119364,1200567871004,0.5088103413581848,0.5050777196884155,0.514350414276123,0.5127448439598083,1.8980255126953125,69.4117202758789,-31.38633346557617,-39.876686096191406,624.0191040039062,616.72998046875
2021-08-12 09:35:14.715076+00:00,7756136018,1200567887657,0.5057256817817688,0.5062466263771057,0.5045678615570068,0.5109363198280334,1.9081382751464844,69.39897918701172,-31.3808650970459,-39.87969207763672,623.8131103515625,616.5247192382812
2021-08-12 09:35:14.730036+00:00,7756152673,1200567904312,0.5069551467895508,0.5039333701133728,0.5010030269622803,0.5134169459342957,1.906803131103516,69.3768310546875,-31.36785125732422,-39.87221145629883,623.5875244140625,616.3003540039062
2021-08-12 09:35:14.747987+00:00,7756169328,1200567920967,0.5084812045097351,0.5079626441001892,0.4967445433139801,0.5127429962158203,1.9113006591796875,69.36253356933594,-31.342588424682617,-39.85655975341797,623.3869018554688,616.1002197265625
2021-08-12 09:35:14.763944+00:00,7756185983,1200567937622,0.5027698874473572,0.5092207193374634,0.4888058304786682,0.5067128539085388,1.9454383850097656,69.38484954833984,-31.333425521850582,-39.85560607910156,623.3292236328125,616.0405883789062
2021-08-12 09:35:14.781408+00:00,7756202637,1200567954276,0.5043107867240906,0.5089522004127502,0.4968552589416504,0.5141074061393738,1.9726409912109373,69.41515350341797,-31.30516624450684,-39.83790588378906,623.435546875,616.1448974609375
2021-08-12 09:35:14.797691+00:00,7756219292,1200567970931,0.5049594640731812,0.5082387328147888,0.4875153303146362,0.5168442726135254,2.016643524169922,69.47034454345703,-31.314361572265625,-39.85494995117188,623.6297607421875,616.3353881835938
2021-08-12 09:35:14.814651+00:00,7756235947,1200567987585,0.5027645230293274,0.5058989524841309,0.4851031303405761,0.5145798325538635,2.051837921142578,69.51020812988281,-31.30317497253418,-39.853153228759766,623.7581176757812,616.4610595703125
2021-08-12 09:35:14.830504+00:00,7756252601,1200568004239,0.5049150586128235,0.5053121447563171,0.4883294701576233,0.515948474407196,2.0388336181640625,69.47943878173828,-31.276487350463867,-39.83885955810547,623.631103515625,616.3374633789062
2021-08-12 09:35:14.848457+00:00,7756269256,1200568020894,0.5069890022277832,0.5039328932762146,0.4788921475410461,0.5211386680603027,2.043529510498047,69.47096252441406,-31.27520179748535,-39.84506607055664,623.5612182617188,616.2689208984375
2021-08-12 09:35:14.863952+00:00,7756285911,1200568037549,0.5080099105834961,0.5045595765113831,0.4874534606933594,0.5222116708755493,2.03741455078125,69.447021484375,-31.241382598876957,-39.82637405395508,623.431396484375,616.1417236328125
2021-08-12 09:35:14.880906+00:00,7756302565,1200568054203,0.5044991374015808,0.5065865516662598,0.4842273294925689,0.5180574059486389,2.0354995727539062,69.42837524414062,-31.224485397338867,-39.82477951049805,623.35546875,616.0687255859375
2021-08-12 09:35:14.896864+00:00,7756319220,1200568070858,0.505314826965332,0.5061910152435303,0.4877080619335174,0.521001935005188,2.0011940002441406,69.36124420166016,-31.18012046813965,-39.79190826416016,623.093505859375,615.8132934570312
2021-08-12 09:35:14.915009+00:00,7756335875,1200568087512,0.5055142641067505,0.507888674736023,0.4956748187541961,0.5237502455711365,1.9753189086914065,69.32052612304688,-31.14602279663086,-39.768009185791016,623.0203247070312,615.744873046875
2021-08-12 09:35:14.930486+00:00,7756352529,1200568104166,0.4979410469532013,0.5085840821266174,0.49239581823349,0.523995041847229,1.9683189392089844,69.29463195800781,-31.139768600463867,-39.761356353759766,623.0020141601562,615.730224609375
2021-08-12 09:35:14.948438+00:00,7756369184,1200568120821,0.5042253136634827,0.5054641962051392,0.4962545335292816,0.5204996466636658,1.9492759704589844,69.29129791259766,-31.156400680541992,-39.774192810058594,623.2688598632812,615.9995727539062
2021-08-12 09:35:14.963964+00:00,7756385839,1200568137476,0.508095383644104,0.5040145516395569,0.4907090961933136,0.5162780284881592,1.931365966796875,69.28665924072266,-31.17259407043457,-39.780418395996094,623.4959716796875,616.2286987304688
2021-08-12 09:35:14.981428+00:00,7756402493,1200568154130,0.5027844309806824,0.5113089084625244,0.487613320350647,0.5242396593093872,1.904258728027344,69.24258422851562,-31.173717498779297,-39.76939392089844,623.4862060546875,616.223876953125
2021-08-12 09:35:14.996635+00:00,7756419148,1200568170784,0.5044967532157898,0.5104309320449829,0.4917748570442199,0.5252108573913574,1.9034576416015625,69.25232696533203,-31.20037651062012,-39.79222869873047,623.63427734375,616.3721313476562
2021-08-12 09:35:15.015099+00:00,7756435803,1200568187439,0.5074985027313232,0.5061793923377991,0.4802112877368927,0.516707181930542,1.8905029296875,69.23980712890625,-31.225934982299805,-39.8084602355957,623.6221923828125,616.3610229492188
2021-08-12 09:35:15.030717+00:00,7756452458,1200568204094,0.5068645477294922,0.5100588798522949,0.4765828549861908,0.5168285965919495,1.9230003356933596,69.28760528564453,-31.23238754272461,-39.81027221679688,623.8410034179688,616.5760498046875
2021-08-12 09:35:15.047672+00:00,7756469112,1200568220748,0.5063145160675049,0.5144750475883484,0.4908308088779449,0.5184203386306763,1.941875457763672,69.29878997802734,-31.21641540527344,-39.79743576049805,623.8447875976562,616.5790405273438
2021-08-12 09:35:15.062992+00:00,7756485767,1200568237403,0.5046655535697937,0.5129761099815369,0.4917694330215454,0.5189342498779297,2.030338287353516,69.41649627685547,-31.233949661254883,-39.82149887084961,624.2339477539062,616.9586791992188
2021-08-12 09:35:15.081561+00:00,7756502422,1200568254058,0.5022202730178833,0.5056433081626892,0.474103718996048,0.5147024989128113,2.091716766357422,69.47126007080078,-31.26361656188965,-39.84820938110352,624.2156372070312,616.9347534179688
2021-08-12 09:35:15.099986+00:00,7756519076,1200568270711,0.5044898986816406,0.5065061450004578,0.4736451506614685,0.5105408430099487,2.1447525024414062,69.51264953613281,-31.262664794921875,-39.85026931762695,624.16357421875,616.87841796875
2021-08-12 09:35:15.114136+00:00,7756535731,1200568287366,0.5059112310409546,0.508588969707489,0.4748189151287079,0.508678138256073,2.211578369140625,69.54400634765625,-31.24625015258789,-39.841827392578125,623.9051513671875,616.6158447265625
2021-08-12 09:35:15.131091+00:00,7756552386,1200568304021,0.5048427581787109,0.5087108016014099,0.4730492830276489,0.5104137659072876,2.313446044921875,69.63375091552734,-31.24854278564453,-39.85801696777344,623.89111328125,616.593505859375
2021-08-12 09:35:15.148553+00:00,7756569040,1200568320675,0.4999742805957794,0.5083656907081604,0.4787223935127258,0.5173811912536621,2.4154586791992188,69.7047348022461,-31.22452163696289,-39.849246978759766,623.70751953125,616.40234375
2021-08-12 09:35:15.164024+00:00,7756585695,1200568337330,0.4985614717006683,0.5065476894378662,0.4811952114105224,0.5196516513824463,2.49774169921875,69.75614166259766,-31.21626091003418,-39.86179733276367,623.5078125,616.1978759765625
2021-08-12 09:35:15.180979+00:00,7756602350,1200568353985,0.4988584518432617,0.5035294890403748,0.4819956719875335,0.5150179862976074,2.591846466064453,69.8405990600586,-31.22726058959961,-39.901344299316406,623.4786987304688,616.1615600585938
2021-08-12 09:35:15.196625+00:00,7756619004,1200568370638,0.5011801719665527,0.5066713094711304,0.4822110533714294,0.5139641165733337,2.6193161010742188,69.82850646972656,-31.226938247680664,-39.92031097412109,623.1463012695312,615.830322265625
2021-08-12 09:35:15.214090+00:00,7756635659,1200568387293,0.5098680257797241,0.5160658359527588,0.4810301065444946,0.526591420173645,2.6685333251953125,69.87771606445312,-31.254377365112305,-39.96641540527344,623.2169799804688,615.89794921875
2021-08-12 09:35:15.230422+00:00,7756652314,1200568403948,0.5124344229698181,0.5159744024276733,0.4716799259185791,0.5223023891448975,2.690536499023437,69.88916778564453,-31.283639907836918,-40.01286315917969,623.150146484375,615.8312377929688
