datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 10:50:00.723148+00:00,12242193851,1205053896888,0.3861240148544311,0.3762206435203552,0.6930692791938782,0.6771082282066345,-10.124998092651367,58.61714172363281,-30.644920349121094,-35.692604064941406,629.2203979492188,622.9072875976562
2021-08-12 10:50:00.740610+00:00,12242210505,1205053913542,0.400672048330307,0.3872302174568176,0.6440664529800415,0.6137526631355286,-10.19109344482422,58.486907958984375,-30.44915008544922,-35.47623825073242,628.4375610351562,622.1307983398438
2021-08-12 10:50:00.756569+00:00,12242227160,1205053930197,0.4098073244094848,0.4011793136596679,0.5519798994064331,0.5296345949172974,-10.212884902954102,58.40483093261719,-30.254138946533203,-35.258602142333984,627.96435546875,621.661376953125
2021-08-12 10:50:00.774542+00:00,12242243815,1205053946852,0.4001050591468811,0.4159838855266571,0.5090298056602478,0.5030937194824219,-10.26414680480957,58.36986541748047,-30.343637466430664,-35.33073043823242,628.1849975585938,621.8872680664062
2021-08-12 10:50:00.789503+00:00,12242260469,1205053963506,0.4000760912895202,0.4128105640411377,0.5054317116737366,0.5041401386260986,-10.298044204711914,58.39130401611328,-30.461015701293945,-35.43661880493164,628.5613403320312,622.26318359375
2021-08-12 10:50:00.808453+00:00,12242277124,1205053980161,0.4012450873851776,0.4027405381202698,0.5119117498397827,0.4742867648601532,-10.345541000366213,58.37403106689453,-30.458860397338867,-35.429534912109375,628.6679077148438,622.3712768554688
2021-08-12 10:50:00.823412+00:00,12242293779,1205053996815,0.4060191810131073,0.4037123918533325,0.5200430154800415,0.476317286491394,-10.37977409362793,58.38397979736328,-30.4306755065918,-35.396114349365234,628.860595703125,622.5625
2021-08-12 10:50:00.841147+00:00,12242310433,1205054013469,0.4104615449905395,0.4067344665527344,0.5133029222488403,0.5027942657470703,-10.423566818237305,58.351356506347656,-30.38011360168457,-35.32622528076172,628.6978759765625,622.3998413085938
2021-08-12 10:50:00.857104+00:00,12242327088,1205054030124,0.4074308574199676,0.4084397554397583,0.5057732462882996,0.5049360394477844,-10.414113998413086,58.38336944580078,-30.33550071716309,-35.265018463134766,628.7862548828125,622.4833374023438
2021-08-12 10:50:00.874060+00:00,12242343743,1205054046779,0.409948319196701,0.40228933095932,0.5269806385040283,0.4988420307636261,-10.420211791992188,58.38905334472656,-30.26741600036621,-35.189327239990234,628.7637329101562,622.4584350585938
2021-08-12 10:50:00.890017+00:00,12242360397,1205054063433,0.411301851272583,0.3998841345310211,0.5301486253738403,0.4992402791976928,-10.434911727905272,58.37992858886719,-30.23881149291992,-35.1516227722168,628.6856689453125,622.379638671875
2021-08-12 10:50:00.907969+00:00,12242377052,1205054080087,0.4139303863048553,0.4012101292610168,0.5283698439598083,0.4899729192256927,-10.447555541992188,58.36742401123047,-30.24229431152344,-35.14164352416992,628.599365234375,622.2931518554688
2021-08-12 10:50:00.922929+00:00,12242393707,1205054096742,0.4131534993648529,0.4008840322494507,0.5253877639770508,0.4896951615810394,-10.432558059692385,58.40446472167969,-30.273168563842773,-35.16521453857422,628.6974487304688,622.3870849609375
2021-08-12 10:50:00.940881+00:00,12242410362,1205054113397,0.4082352221012115,0.4007260203361511,0.5180274248123169,0.4888475239276886,-10.428564071655272,58.4277572631836,-30.343080520629883,-35.237056732177734,628.7697143554688,622.4573974609375
2021-08-12 10:50:00.955840+00:00,12242427016,1205054130051,0.4111418128013611,0.4001899659633636,0.5325460433959961,0.4857314527034759,-10.413652420043944,58.47087860107422,-30.41488647460937,-35.320255279541016,628.9227294921875,622.6071166992188
2021-08-12 10:50:00.974300+00:00,12242443671,1205054146706,0.4095594882965088,0.3978241682052612,0.5402292609214783,0.4845358431339264,-10.401538848876951,58.49669647216797,-30.486473083496094,-35.403812408447266,628.96630859375,622.6491088867188
2021-08-12 10:50:00.989262+00:00,12242460326,1205054163361,0.4095122218132019,0.3973093628883362,0.5382192134857178,0.4876483082771301,-10.420589447021484,58.47145080566406,-30.540008544921875,-35.461421966552734,628.8197021484375,622.5045166015625
2021-08-12 10:50:01.007233+00:00,12242476980,1205054180014,0.4099590480327606,0.3948195874691009,0.5245069265365601,0.4805273413658142,-10.435876846313477,58.47456359863281,-30.620643615722656,-35.54402542114258,628.9090576171875,622.5945434570312
2021-08-12 10:50:01.022192+00:00,12242493635,1205054196669,0.4080913066864013,0.3960497081279754,0.514951229095459,0.4765267372131347,-10.500179290771484,58.38755798339844,-30.62996482849121,-35.54751968383789,628.6556396484375,622.3490600585938
2021-08-12 10:50:01.040145+00:00,12242510290,1205054213324,0.4108820259571075,0.3942694067955017,0.51564621925354,0.4746682345867157,-10.551626205444336,58.33833312988281,-30.60223960876465,-35.51384735107422,628.646240234375,622.3442993164062
2021-08-12 10:50:01.056103+00:00,12242526944,1205054229978,0.410984992980957,0.3942374289035797,0.518827497959137,0.475221037864685,-10.613868713378906,58.26701354980469,-30.555509567260746,-35.459415435791016,628.516357421875,622.2206420898438
2021-08-12 10:50:01.074061+00:00,12242543599,1205054246633,0.4075840711593628,0.3995906412601471,0.5090392231941223,0.4738635122776031,-10.681159973144531,58.20157623291016,-30.515596389770508,-35.40500259399414,628.5005493164062,622.2108154296875
2021-08-12 10:50:01.089022+00:00,12242560254,1205054263288,0.4126122593879699,0.4004632830619812,0.5044081807136536,0.4716517627239227,-10.743124008178713,58.1424560546875,-30.482872009277344,-35.353851318359375,628.447509765625,622.1622924804688
2021-08-12 10:50:01.106974+00:00,12242576908,1205054279941,0.4161718487739563,0.3983789980411529,0.5299115180969238,0.4715073108673095,-10.80245590209961,58.05427551269531,-30.41619873046875,-35.27571105957031,628.0972290039062,621.818359375
2021-08-12 10:50:01.122931+00:00,12242593563,1205054296596,0.4109179973602295,0.3986146748065948,0.5260868668556213,0.471195638179779,-10.819293975830078,58.02666473388672,-30.416748046875,-35.25996017456055,627.967529296875,621.6898803710938
2021-08-12 10:50:01.140887+00:00,12242610218,1205054313251,0.4088418781757355,0.4025948345661163,0.5020418167114258,0.4720706939697265,-10.85774040222168,58.00314331054688,-30.45022201538086,-35.27133560180664,628.0917358398438,621.8164672851562
2021-08-12 10:50:01.155847+00:00,12242626872,1205054329905,0.4125215411186218,0.4020609855651855,0.5142319798469543,0.4752373695373535,-10.956901550292969,57.877777099609375,-30.45719718933105,-35.26070022583008,627.798828125,621.5347290039062
2021-08-12 10:50:01.173799+00:00,12242643527,1205054346560,0.4010891914367676,0.3883917927742004,0.517561137676239,0.4856865704059601,-11.048290252685549,57.76335144042969,-30.49720764160156,-35.2802619934082,627.5662841796875,621.3125610351562
2021-08-12 10:50:01.188759+00:00,12242660182,1205054363215,0.386841356754303,0.3794410228729248,0.5247412919998169,0.4946241676807403,-11.035554885864258,57.80972290039063,-30.50105857849121,-35.27435302734375,627.8792724609375,621.6217651367188
2021-08-12 10:50:01.207708+00:00,12242676837,1205054379869,0.3857956230640411,0.3764847815036773,0.539638340473175,0.4989937543869018,-11.06122589111328,57.783164978027344,-30.468175888061523,-35.230567932128906,627.87646484375,621.62109375
2021-08-12 10:50:01.223666+00:00,12242693491,1205054396523,0.3889760673046112,0.3784394264221191,0.5351356267929077,0.4946838319301605,-11.143949508666992,57.66187286376953,-30.44391822814941,-35.19198226928711,627.4851684570312,621.2399291992188
2021-08-12 10:50:01.240620+00:00,12242710146,1205054413178,0.3931821584701538,0.3799617290496826,0.5330318212509155,0.5005869269371033,-11.218812942504885,57.55831909179688,-30.41045570373535,-35.14309310913086,627.1177978515625,620.88037109375
2021-08-12 10:50:01.256039+00:00,12242726801,1205054429833,0.3897143602371216,0.3792347609996795,0.5347514152526855,0.5009778738021851,-11.197322845458984,57.59855651855469,-30.425132751464844,-35.14167022705078,627.2852172851562,621.0433959960938
2021-08-12 10:50:01.273991+00:00,12242743455,1205054446487,0.3903294503688812,0.3815281689167022,0.5315077304840088,0.4925782978534698,-11.209810256958008,57.60150146484375,-30.451534271240234,-35.152191162109375,627.4240112304688,621.1820678710938
2021-08-12 10:50:01.288950+00:00,12242760110,1205054463142,0.3909818828105926,0.3803110122680664,0.534327507019043,0.4944549202919006,-11.2001953125,57.64820861816406,-30.47170829772949,-35.1589469909668,627.7217407226562,621.4755249023438
2021-08-12 10:50:01.307415+00:00,12242776765,1205054479796,0.3877961933612823,0.3768984377384186,0.5343078970909119,0.4978480637073517,-11.19585418701172,57.664588928222656,-30.48765754699707,-35.16279983520508,627.7658081054688,621.5171508789062
2021-08-12 10:50:01.322374+00:00,12242793419,1205054496450,0.3886155784130096,0.3782741129398346,0.529738187789917,0.4940286576747894,-11.191287994384766,57.682884216308594,-30.527284622192383,-35.19519805908203,627.8363037109375,621.585693359375
2021-08-12 10:50:01.339757+00:00,12242810074,1205054513105,0.3855484127998352,0.3773711919784546,0.527152419090271,0.4940554499626159,-11.176244735717772,57.68231201171875,-30.551528930664062,-35.211280822753906,627.63623046875,621.3839111328125
2021-08-12 10:50:01.355714+00:00,12242826729,1205054529760,0.383424699306488,0.3799223005771637,0.521563708782196,0.4961636364459991,-11.187871932983398,57.64421081542969,-30.561635971069336,-35.209896087646484,627.3224487304688,621.0715942382812
2021-08-12 10:50:01.373667+00:00,12242843383,1205054546414,0.3857094943523407,0.3877060711383819,0.5301386117935181,0.5061343312263489,-11.19422721862793,57.614479064941406,-30.546632766723636,-35.18986129760742,627.0328369140625,620.7828369140625
2021-08-12 10:50:01.389623+00:00,12242860038,1205054563069,0.3881788253784179,0.3850176334381103,0.5286786556243896,0.5099667906761169,-11.170598983764648,57.63634490966797,-30.544443130493164,-35.180355072021484,626.9384155273438,620.6847534179688
2021-08-12 10:50:01.407575+00:00,12242876693,1205054579723,0.3849036693572998,0.3829598724842071,0.5263600945472717,0.4977036118507385,-11.156156539916992,57.65318298339844,-30.533788681030277,-35.162784576416016,626.9188842773438,620.6625366210938
2021-08-12 10:50:01.422537+00:00,12242893347,1205054596377,0.3864861130714416,0.3814895153045654,0.5288431644439697,0.4942859411239624,-11.159446716308594,57.6539306640625,-30.524843215942383,-35.15129852294922,626.8436889648438,620.5861206054688
2021-08-12 10:50:01.440493+00:00,12242910002,1205054613032,0.3875842988491058,0.3815796971321106,0.530215322971344,0.5020660758018494,-11.15888786315918,57.655235290527344,-30.51394462585449,-35.13398361206055,626.7379760742188,620.478759765625
2021-08-12 10:50:01.455453+00:00,12242926657,1205054629687,0.3861583471298218,0.3814515471458435,0.5324586629867554,0.4999380707740783,-11.17551040649414,57.62804412841797,-30.503292083740234,-35.119598388671875,626.5302734375,620.2720947265625
2021-08-12 10:50:01.473413+00:00,12242943312,1205054646342,0.3964887857437134,0.3891783356666565,0.5070492625236511,0.453389823436737,-11.175731658935549,57.52320098876953,-30.332786560058597,-34.949501037597656,625.4631958007812,619.2086791992188
2021-08-12 10:50:01.489369+00:00,12242959966,1205054662996,0.4107098877429962,0.4105378091335296,0.4260021448135376,0.3951846063137054,-11.012086868286133,57.62569427490234,-30.03288078308105,-34.639129638671875,625.281494140625,619.0130615234375
2021-08-12 10:50:01.507321+00:00,12242976621,1205054679650,0.4229083359241485,0.4300013482570648,0.3384166061878204,0.2984011471271515,-10.922540664672852,57.73650360107422,-29.93533515930176,-34.53418731689453,625.8614501953125,619.5846557617188
2021-08-12 10:50:01.522281+00:00,12242993276,1205054696305,0.430100530385971,0.4322496652603149,0.3137196600437164,0.2715523540973663,-10.955751419067385,57.69464111328125,-30.032289505004883,-34.63140106201172,625.7730712890625,619.5009765625
2021-08-12 10:50:01.540239+00:00,12243009930,1205054712959,0.4251338541507721,0.4285957217216491,0.3049041628837585,0.2775144577026367,-10.949018478393556,57.69916534423828,-30.117992401123047,-34.7125129699707,625.6884155273438,619.4155883789062
2021-08-12 10:50:01.555200+00:00,12243026585,1205054729614,0.4253275990486145,0.4275027215480804,0.3003184795379638,0.2767739295959472,-10.956565856933594,57.67760467529297,-30.164825439453125,-34.757530212402344,625.515380859375,619.2439575195312
2021-08-12 10:50:01.573152+00:00,12243043240,1205054746269,0.4347371459007263,0.4248290657997131,0.3071863353252411,0.2759392559528351,-10.964475631713867,57.66822052001953,-30.216419219970703,-34.81222915649414,625.3856201171875,619.114501953125
2021-08-12 10:50:01.589108+00:00,12243059894,1205054762922,0.4322657287120819,0.4227261543273926,0.327065497636795,0.2758922576904297,-10.91636848449707,57.74723052978516,-30.245250701904297,-34.848777770996094,625.6243286132812,619.3462524414062
2021-08-12 10:50:01.607568+00:00,12243076549,1205054779577,0.4264989197254181,0.4246030449867248,0.3199245035648346,0.2765105366706848,-10.886686325073242,57.81413269042969,-30.29641532897949,-34.904815673828125,625.9443359375,619.6612548828125
2021-08-12 10:50:01.624524+00:00,12243093204,1205054796232,0.4275245070457458,0.4257689714431762,0.3137512505054474,0.2793770730495453,-10.896194458007812,57.82550048828125,-30.30854797363281,-34.926273345947266,626.0460815429688,619.7625122070312
2021-08-12 10:50:01.640482+00:00,12243109858,1205054812886,0.4272651076316833,0.429244190454483,0.3151818811893463,0.2828260064125061,-10.894853591918944,57.85228729248047,-30.30624771118164,-34.9355354309082,626.2000732421875,619.914794921875
2021-08-12 10:50:01.657436+00:00,12243126513,1205054829541,0.4268214702606201,0.4290060400962829,0.3159041702747345,0.2830448448657989,-10.904930114746094,57.859657287597656,-30.30150604248047,-34.93950271606445,626.2816162109375,619.99609375
2021-08-12 10:50:01.673392+00:00,12243143168,1205054846196,0.429445743560791,0.4261693358421325,0.3153219819068908,0.2818582653999328,-10.91498565673828,57.87400817871094,-30.27610206604004,-34.920753479003906,626.4137573242188,620.1271362304688
2021-08-12 10:50:01.688353+00:00,12243159822,1205054862849,0.4319973886013031,0.4264823496341705,0.3088710606098175,0.2829743325710296,-10.945718765258787,57.8514404296875,-30.24391746520996,-34.88519287109375,626.3931274414062,620.1082153320312
2021-08-12 10:50:01.707302+00:00,12243176477,1205054879504,0.4246542155742645,0.4257151186466217,0.3182746767997741,0.2877134978771209,-10.962833404541016,57.829437255859375,-30.192920684814453,-34.83113479614258,626.289794921875,620.0057373046875
2021-08-12 10:50:01.722264+00:00,12243193132,1205054896159,0.4261770248413086,0.4272189140319824,0.3108701407909393,0.2847079932689667,-11.047542572021484,57.70275115966797,-30.148941040039062,-34.77564239501953,625.769775390625,619.495361328125
2021-08-12 10:50:01.740214+00:00,12243209787,1205054912814,0.4106596112251282,0.4079778492450714,0.2824119031429291,0.2444858849048614,-11.154546737670898,57.68012237548828,-30.02889442443848,-34.65917205810547,626.6878051757812,620.4212036132812
2021-08-12 10:50:01.755175+00:00,12243226441,1205054929468,0.372611790895462,0.3796844482421875,0.2108359187841415,0.1805164217948913,-11.393960952758787,57.38759613037109,-29.78904914855957,-34.39115524291992,626.4928588867188,620.2559814453125
2021-08-12 10:50:01.773127+00:00,12243243096,1205054946123,0.3499851524829864,0.3504491150379181,0.1220423281192779,0.0927290916442871,-11.569452285766602,57.061744689941406,-29.6223201751709,-34.173179626464844,625.4147338867188,619.205078125
2021-08-12 10:50:01.789084+00:00,12243259751,1205054962777,0.346130758523941,0.3415780067443847,0.0948520377278328,0.0592887252569198,-11.563194274902344,57.07292175292969,-29.664596557617188,-34.19391250610352,625.5361938476562,619.325439453125
2021-08-12 10:50:01.806039+00:00,12243276405,1205054979431,0.3463696837425232,0.3440959751605987,0.1100765913724899,0.0635804533958435,-11.632858276367188,57.001609802246094,-29.691102981567383,-34.200923919677734,625.4749755859375,619.2706909179688
2021-08-12 10:50:01.821996+00:00,12243293060,1205054996086,0.3488853871822357,0.3450359404087066,0.1141172498464584,0.0689068138599395,-11.702585220336914,56.92680358886719,-29.68708610534668,-34.17421340942383,625.3472900390625,619.1489868164062
