datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 13:56:05.558862+00:00,23407158170,1216218732215,,0.4115979373455047,,0.5520821213722229,,44.63098907470703,,-80.26828002929688,,563.0424194335938
2021-08-12 13:56:05.574817+00:00,23407174825,1216218748870,,0.4116179347038269,,0.5540769100189209,,44.73528289794922,,-80.37539672851562,,562.4082641601562
2021-08-12 13:56:05.591769+00:00,23407191479,1216218765524,,0.4171035885810852,,0.5533233880996704,,44.90694427490234,,-80.7261734008789,,562.1905517578125
2021-08-12 13:56:05.607727+00:00,23407208134,1216218782178,,0.4175513684749603,,0.555449366569519,,45.072898864746094,,-81.23995971679688,,562.0033569335938
2021-08-12 13:56:05.624681+00:00,23407224789,1216218798833,,0.4089694023132324,,0.5570745468139648,,45.24201965332031,,-81.52792358398438,,561.7150268554688
2021-08-12 13:56:05.640638+00:00,23407241443,1216218815487,,0.4082768857479095,,0.5579279661178589,,45.27189636230469,,-81.26392364501953,,560.9857788085938
2021-08-12 13:56:05.658591+00:00,23407258098,1216218832142,,0.4069857895374298,,0.5597084760665894,,45.34092712402344,,-81.52680206298828,,560.2559204101562
2021-08-12 13:56:05.674548+00:00,23407274753,1216218848797,,0.4066146910190582,,0.5640894174575806,,45.365509033203125,,-81.59169006347656,,559.4904174804688
2021-08-12 13:56:05.691503+00:00,23407291407,1216218865451,,0.4144772589206695,,0.5600798726081848,,45.444671630859375,,-81.81612396240234,,559.1676025390625
2021-08-12 13:56:05.707459+00:00,23407308062,1216218882105,,0.4147250950336456,,0.5578808188438416,,45.59925842285156,,-82.19908142089844,,559.15185546875
2021-08-12 13:56:05.725412+00:00,23407324717,1216218898760,,0.4173036813735962,,0.5594183206558228,,45.730224609375,,-82.34381866455078,,559.042236328125
2021-08-12 13:56:05.740880+00:00,23407341371,1216218915414,,0.4173444211483001,,0.5626248121261597,,45.92345428466797,,-82.18490600585938,,559.2277221679688
2021-08-12 13:56:05.758833+00:00,23407358026,1216218932069,,0.4101088643074035,,0.5586983561515808,,46.07672882080078,,-82.23737335205078,,558.9560546875
2021-08-12 13:56:05.774790+00:00,23407374681,1216218948724,,0.4126647710800171,,0.5560052394866943,,46.19651794433594,,-82.26470184326172,,558.5968017578125
2021-08-12 13:56:05.791744+00:00,23407391336,1216218965379,,0.418753445148468,,0.5585964322090149,,46.35308074951172,,-82.24686431884766,,558.1749267578125
2021-08-12 13:56:05.807702+00:00,23407407990,1216218982032,,0.4202772676944732,,0.5589892268180847,,46.55067443847656,,-82.27572631835938,,558.0382080078125
2021-08-12 13:56:05.824657+00:00,23407424645,1216218998687,,0.4218284785747528,,0.5647740364074707,,46.72083282470703,,-82.25184631347656,,557.709228515625
2021-08-12 13:56:05.840614+00:00,23407441300,1216219015342,,0.4208323657512665,,0.5659344792366028,,46.96015930175781,,-82.28376007080078,,557.53369140625
2021-08-12 13:56:05.858567+00:00,23407457954,1216219031996,,0.4225713312625885,,0.5616397261619568,,47.19566345214844,,-82.26587677001953,,557.3367919921875
2021-08-12 13:56:05.874523+00:00,23407474609,1216219048651,,0.4236234724521637,,0.5613870024681091,,47.37103271484375,,-82.2215347290039,,557.1158447265625
2021-08-12 13:56:05.891478+00:00,23407491264,1216219065305,,0.4189487993717193,,0.5664291381835938,,47.46106719970703,,-82.13490295410156,,556.87255859375
2021-08-12 13:56:05.907435+00:00,23407507918,1216219081959,,0.4178667068481445,,0.5870946049690247,,47.47612762451172,,-82.04783630371094,,555.8211669921875
2021-08-12 13:56:05.925388+00:00,23407524573,1216219098614,,0.4157698452472687,,0.6797289252281189,,47.57508087158203,,-82.28021240234375,,555.7516479492188
2021-08-12 13:56:05.940346+00:00,23407541228,1216219115269,,0.4020873308181762,,0.7494370937347412,,47.89021301269531,,-82.58822631835938,,556.5399780273438
2021-08-12 13:56:05.958299+00:00,23407557882,1216219131923,,0.3920239508152008,,0.7733586430549622,,48.10094451904297,,-82.61585998535156,,556.535888671875
2021-08-12 13:56:05.974256+00:00,23407574537,1216219148578,,0.3914895355701446,,0.7744033932685852,,48.1250228881836,,-82.5540771484375,,555.8822021484375
2021-08-12 13:56:05.991211+00:00,23407591192,1216219165232,,0.3946596682071686,,0.768983006477356,,48.21348571777344,,-82.62968444824219,,555.7251586914062
2021-08-12 13:56:06.007168+00:00,23407607846,1216219181886,,0.3950259983539581,,0.7689645290374756,,48.25815582275391,,-82.66264343261719,,555.39990234375
2021-08-12 13:56:06.025120+00:00,23407624501,1216219198541,,0.3950810134410858,,0.7574852108955383,,48.33560180664063,,-82.80573272705078,,555.3941650390625
2021-08-12 13:56:06.041078+00:00,23407641156,1216219215196,,0.3938467502593994,,0.7520523071289062,,48.30529022216797,,-82.75199890136719,,555.1328125
2021-08-12 13:56:06.058032+00:00,23407657811,1216219231851,,0.3974438309669494,,0.7533569931983948,,48.36119842529297,,-82.93783569335938,,555.342041015625
2021-08-12 13:56:06.073990+00:00,23407674465,1216219248505,,0.3972358405590057,,0.7498283982276917,,48.383750915527344,,-83.0853500366211,,555.4249877929688
2021-08-12 13:56:06.091942+00:00,23407691120,1216219265159,,0.3884620666503906,,0.7454347014427185,,48.389068603515625,,-83.23706817626953,,555.3336181640625
2021-08-12 13:56:06.106902+00:00,23407707775,1216219281814,,0.391009658575058,,0.7472264766693115,,48.27091217041016,,-83.26861572265625,,554.8426513671875
2021-08-12 13:56:06.125852+00:00,23407724429,1216219298468,,0.3958945870399475,,0.7445139288902283,,48.19407653808594,,-83.37281036376953,,554.4669799804688
2021-08-12 13:56:06.140487+00:00,23407741084,1216219315123,,0.3916209042072296,,0.744759738445282,,48.21351623535156,,-83.46993255615234,,554.4458618164062
2021-08-12 13:56:06.157951+00:00,23407757739,1216219331778,,0.3898283839225769,,0.7604126334190369,,48.20149993896485,,-83.56793212890625,,554.3901977539062
2021-08-12 13:56:06.173907+00:00,23407774393,1216219348432,,0.3911581039428711,,0.7622143626213074,,48.231292724609375,,-83.68079376220703,,554.47119140625
2021-08-12 13:56:06.191859+00:00,23407791048,1216219365086,,0.385532408952713,,0.753803014755249,,48.22371673583984,,-83.62075805664062,,554.1757202148438
2021-08-12 13:56:06.206820+00:00,23407807703,1216219381741,,0.3875486850738525,,0.7503761053085327,,48.19535827636719,,-83.68820190429688,,553.8363647460938
2021-08-12 13:56:06.224772+00:00,23407824357,1216219398395,,0.3965839147567749,,0.7410064339637756,,48.16915130615234,,-83.74934387207031,,553.3723754882812
2021-08-12 13:56:06.240728+00:00,23407841012,1216219415050,,0.396000474691391,,0.7456457614898682,,48.25822448730469,,-83.82726287841797,,553.3549194335938
2021-08-12 13:56:06.257683+00:00,23407857667,1216219431705,,0.3918593525886535,,0.7524993419647217,,48.30518341064453,,-83.89505004882812,,553.0825805664062
2021-08-12 13:56:06.273641+00:00,23407874321,1216219448359,,0.3882166445255279,,0.7499828934669495,,48.36800384521485,,-83.93255615234375,,552.8729858398438
2021-08-12 13:56:06.291593+00:00,23407890976,1216219465013,,0.3891638219356537,,0.7586945295333862,,48.43965148925781,,-83.9604263305664,,552.73828125
2021-08-12 13:56:06.307550+00:00,23407907631,1216219481668,,0.3898780643939972,,0.764802873134613,,48.55126190185547,,-84.01447296142578,,552.7672729492188
2021-08-12 13:56:06.324505+00:00,23407924286,1216219498323,,0.3816317915916443,,0.7594613432884216,,48.62921905517578,,-84.01873016357422,,552.3834838867188
2021-08-12 13:56:06.340462+00:00,23407940940,1216219514977,,0.3820121586322784,,0.757991373538971,,48.657691955566406,,-83.9329833984375,,551.88623046875
2021-08-12 13:56:06.358414+00:00,23407957595,1216219531632,,0.3897134959697723,,0.7527347207069397,,48.71376037597656,,-83.94535064697266,,551.5841674804688
2021-08-12 13:56:06.373374+00:00,23407974250,1216219548287,,0.3901766240596771,,0.7592191100120544,,48.74756622314453,,-83.96343994140625,,551.2365112304688
2021-08-12 13:56:06.391327+00:00,23407990904,1216219564940,,0.3717732727527618,,0.8055199384689331,,48.83512115478516,,-84.16299438476562,,551.3475341796875
2021-08-12 13:56:06.407283+00:00,23408007559,1216219581595,,0.3629385232925415,,0.8362476229667664,,49.02529144287109,,-84.337158203125,,551.8605346679688
2021-08-12 13:56:06.424747+00:00,23408024214,1216219598250,,0.3696880340576172,,0.8418549299240112,,49.14207458496094,,-84.33832550048828,,551.8121337890625
2021-08-12 13:56:06.440703+00:00,23408040868,1216219614903,,0.3703450858592987,,0.8400779962539673,,49.18824005126953,,-84.30227661132812,,551.5293579101562
2021-08-12 13:56:06.458165+00:00,23408057523,1216219631558,,0.368954598903656,,0.8388612866401672,,49.25684356689453,,-84.26236724853516,,551.2384643554688
2021-08-12 13:56:06.474123+00:00,23408074178,1216219648213,,0.3671599328517914,,0.8378035426139832,,49.3413314819336,,-84.24031066894531,,551.0376586914062
2021-08-12 13:56:06.491077+00:00,23408090832,1216219664867,,0.3742680251598358,,0.8364724516868591,,49.432891845703125,,-84.21022033691406,,550.932861328125
2021-08-12 13:56:06.507035+00:00,23408107487,1216219681522,,0.3753950893878937,,0.8326603174209595,,49.50892639160156,,-84.20528411865234,,550.7646484375
2021-08-12 13:56:06.524986+00:00,23408124142,1216219698177,,0.3704663813114166,,0.8446072936058044,,49.58404541015625,,-84.17940521240234,,550.6290283203125
2021-08-12 13:56:06.539946+00:00,23408140796,1216219714830,,0.3735837340354919,,0.8467679023742676,,49.61083221435547,,-84.15483856201172,,550.3164672851562
2021-08-12 13:56:06.557899+00:00,23408157451,1216219731485,,0.3718921542167663,,0.8423662185668945,,49.63300323486328,,-84.10198211669922,,549.8017578125
2021-08-12 13:56:06.573856+00:00,23408174106,1216219748140,,0.3706007003784179,,0.8477084636688232,,49.61474609375,,-84.02251434326172,,549.2223510742188
2021-08-12 13:56:06.591808+00:00,23408190761,1216219764795,,0.3749067485332489,,0.8362715244293213,,49.62549591064453,,-83.9679183959961,,548.8187255859375
2021-08-12 13:56:06.606769+00:00,23408207415,1216219781449,,0.3744889795780182,,0.8381324410438538,,49.64588928222656,,-83.92704772949219,,548.5057373046875
2021-08-12 13:56:06.624720+00:00,23408224070,1216219798104,,0.3747851550579071,,0.8388544321060181,,49.69508361816406,,-83.95321655273438,,548.4649658203125
2021-08-12 13:56:06.640678+00:00,23408240725,1216219814758,,0.3726207613945007,,0.8369734287261963,,49.77037811279297,,-83.99282836914062,,548.5137939453125
2021-08-12 13:56:06.657363+00:00,23408257379,1216219831412,,0.3694531917572021,,0.8468534350395203,,49.833740234375,,-84.01660919189453,,548.5602416992188
2021-08-12 13:56:06.673320+00:00,23408274034,1216219848067,,0.3690507113933563,,0.8463773727416992,,49.85193634033203,,-84.03823852539062,,548.4406127929688
2021-08-12 13:56:06.690781+00:00,23408290689,1216219864722,,0.371984452009201,,0.834783673286438,,49.89048004150391,,-84.09909057617188,,548.5121459960938
2021-08-12 13:56:06.706739+00:00,23408307343,1216219881376,,0.3718722462654114,,0.8301123380661011,,49.95644378662109,,-84.16223907470703,,548.6693725585938
2021-08-12 13:56:06.724691+00:00,23408323998,1216219898031,,0.3659255802631378,,0.8481862545013428,,49.99913024902344,,-84.17743682861328,,548.6786499023438
2021-08-12 13:56:06.740648+00:00,23408340653,1216219914685,,0.3671836256980896,,0.8573282361030579,,49.96278381347656,,-84.17776489257812,,548.4111938476562
2021-08-12 13:56:06.757603+00:00,23408357307,1216219931339,,0.3755374252796173,,0.848908543586731,,49.95911407470703,,-84.2607650756836,,548.291748046875
2021-08-12 13:56:06.773560+00:00,23408373962,1216219947994,,0.3735884428024292,,0.8433017134666443,,50.01860809326172,,-84.33582305908203,,548.3842163085938
2021-08-12 13:56:06.790515+00:00,23408390617,1216219964649,,0.3690233826637268,,0.8400909304618835,,50.066184997558594,,-84.37493896484375,,548.4848022460938
2021-08-12 13:56:06.806472+00:00,23408407271,1216219981303,,0.3657651543617248,,0.8402414321899414,,50.128395080566406,,-84.46239471435547,,548.6299438476562
2021-08-12 13:56:06.824424+00:00,23408423926,1216219997957,,0.3652229309082031,,0.8327581286430359,,50.193580627441406,,-84.58928680419922,,548.8900146484375
2021-08-12 13:56:06.840382+00:00,23408440581,1216220014612,,0.3640653192996979,,0.8336775302886963,,50.275726318359375,,-84.69440460205078,,549.1759643554688
2021-08-12 13:56:06.857337+00:00,23408457236,1216220031267,,0.3622360229492187,,0.8381426334381104,,50.33643341064453,,-84.770751953125,,549.3942260742188
2021-08-12 13:56:06.873293+00:00,23408473890,1216220047920,,0.363188087940216,,0.8359050154685974,,50.39167022705078,,-84.85774993896484,,549.5469970703125
2021-08-12 13:56:06.890758+00:00,23408490545,1216220064575,,0.3723184466361999,,0.8439070582389832,,50.472206115722656,,-85.0120849609375,,549.9698486328125
2021-08-12 13:56:06.906717+00:00,23408507200,1216220081230,,0.3738450706005096,,0.8486649990081787,,50.60861206054688,,-85.14911651611328,,550.5570678710938
2021-08-12 13:56:06.924668+00:00,23408523854,1216220097884,,0.3676266968250274,,0.8453089594841003,,50.674110412597656,,-85.25982666015625,,550.6784057617188
2021-08-12 13:56:06.940625+00:00,23408540509,1216220114539,,0.3715761303901672,,0.8396490216255188,,50.6596908569336,,-85.2190170288086,,550.51123046875
2021-08-12 13:56:06.957581+00:00,23408557164,1216220131193,,0.3734052181243896,,0.8368583917617798,,50.65919494628906,,-85.24695587158203,,550.3250122070312
2021-08-12 13:56:06.973538+00:00,23408573818,1216220147847,,0.3687211275100708,,0.8394840955734253,,50.688812255859375,,-85.28759765625,,550.23193359375
2021-08-12 13:56:06.990492+00:00,23408590473,1216220164502,,0.3450474739074707,,0.8336921334266663,,50.76868438720703,,-85.43863677978516,,550.944580078125
2021-08-12 13:56:07.006451+00:00,23408607128,1216220181157,,0.3229797184467315,,0.8301407694816589,,50.66226959228516,,-85.47977447509766,,550.975830078125
2021-08-12 13:56:07.024401+00:00,23408623782,1216220197811,,0.3133061230182647,,0.8175334930419922,,50.512962341308594,,-85.37966918945312,,550.2184448242188
2021-08-12 13:56:07.040358+00:00,23408640437,1216220214466,,0.3077214956283569,,0.8092186450958252,,50.59422302246094,,-85.43693542480469,,550.2249145507812
2021-08-12 13:56:07.057314+00:00,23408657092,1216220231120,,0.3019014894962311,,0.8164607882499695,,50.61035919189453,,-85.46172332763672,,550.090576171875
2021-08-12 13:56:07.073270+00:00,23408673746,1216220247774,,0.3007928729057312,,0.8200922608375549,,50.66368865966797,,-85.50308990478516,,550.080322265625
2021-08-12 13:56:07.090440+00:00,23408690401,1216220264429,,0.3099132180213928,,0.8103223443031311,,50.71646118164063,,-85.57563018798828,,550.14306640625
2021-08-12 13:56:07.106399+00:00,23408707056,1216220281084,,0.3131992816925049,,0.8114345073699951,,50.761077880859375,,-85.6239013671875,,550.1659545898438
2021-08-12 13:56:07.124349+00:00,23408723711,1216220297739,,0.3081430792808532,,0.8215923309326172,,50.79093933105469,,-85.65311431884766,,550.0247192382812
2021-08-12 13:56:07.139309+00:00,23408740365,1216220314393,,0.307202935218811,,0.8176302909851074,,50.80982971191406,,-85.68692779541016,,549.8316040039062
2021-08-12 13:56:07.157299+00:00,23408757020,1216220331047,,0.3042588531970978,,0.8129165172576904,,50.8291244506836,,-85.72245788574219,,549.59375
2021-08-12 13:56:07.173383+00:00,23408773675,1216220347702,,0.3036004304885864,,0.8115831613540649,,50.8437728881836,,-85.7425765991211,,549.342529296875
2021-08-12 13:56:07.190016+00:00,23408790329,1216220364356,,0.305908203125,,0.8213754296302795,,50.86813354492188,,-85.78297424316406,,549.233642578125
2021-08-12 13:56:07.206855+00:00,23408806984,1216220381011,,0.3056188523769378,,0.8238865733146667,,50.91732025146485,,-85.85517883300781,,549.1998901367188
2021-08-12 13:56:07.224334+00:00,23408823639,1216220397666,,0.3036361038684845,,0.8273919224739075,,50.965911865234375,,-85.9466552734375,,549.2061767578125
2021-08-12 13:56:07.240293+00:00,23408840293,1216220414320,,0.3059954643249511,,0.8334337472915649,,50.96865081787109,,-85.99987030029297,,549.0606689453125
2021-08-12 13:56:07.257218+00:00,23408856948,1216220430974,,0.3112820088863373,,0.8305157423019409,,50.97807312011719,,-86.06744384765625,,548.8904418945312
2021-08-12 13:56:07.273175+00:00,23408873603,1216220447629,,0.3093175292015075,,0.822643518447876,,51.00182342529297,,-86.14176940917969,,548.7611083984375
2021-08-12 13:56:07.290130+00:00,23408890257,1216220464283,,0.3092836141586303,,0.8338454365730286,,51.03369140625,,-86.21014404296875,,548.8319702148438
2021-08-12 13:56:07.306115+00:00,23408906912,1216220480938,,0.3101822137832641,,0.8391924500465393,,51.09117889404297,,-86.29263305664062,,548.9884643554688
2021-08-12 13:56:07.324068+00:00,23408923567,1216220497593,,0.3088765144348144,,0.8247751593589783,,51.13019561767578,,-86.37265014648438,,548.9779663085938
2021-08-12 13:56:07.339997+00:00,23408940221,1216220514247,,0.3114021718502044,,0.8199813961982727,,51.12433624267578,,-86.413818359375,,548.8253173828125
2021-08-12 13:56:07.356979+00:00,23408956876,1216220530901,,0.3075942397117615,,0.8265653848648071,,51.109413146972656,,-86.42821502685547,,548.5335083007812
2021-08-12 13:56:07.372908+00:00,23408973531,1216220547556,,0.3095629513263702,,0.8179286122322083,,51.19054412841797,,-86.46320343017578,,548.5830688476562
2021-08-12 13:56:07.390861+00:00,23408990186,1216220564211,,0.3133122324943542,,0.8032978773117065,,51.15940856933594,,-86.21458435058594,,547.7373046875
2021-08-12 13:56:07.406846+00:00,23409006840,1216220580865,,0.3913336992263794,,0.660418689250946,,51.343048095703125,,-86.05877685546875,,547.6622314453125
2021-08-12 13:56:07.423774+00:00,23409023495,1216220597520,,0.3948190808296203,,0.6464625597000122,,51.54920959472656,,-86.1600570678711,,548.1465454101562
2021-08-12 13:56:07.439753+00:00,23409040150,1216220614175,,0.3966686725616455,,0.6421499848365784,,51.50455474853516,,-86.15038299560547,,547.7487182617188
2021-08-12 13:56:07.456685+00:00,23409056804,1216220630828,,0.3953005671501159,,0.6476317048072815,,51.53020477294922,,-86.1811752319336,,547.5623168945312
2021-08-12 13:56:07.473639+00:00,23409073459,1216220647483,,0.3942452669143677,,0.6413283944129944,,51.58366394042969,,-86.2314224243164,,547.4735717773438
2021-08-12 13:56:07.490674+00:00,23409090114,1216220664138,,0.3932086825370788,,0.6430416703224182,,51.6339111328125,,-86.28648376464844,,547.4479370117188
2021-08-12 13:56:07.506631+00:00,23409106768,1216220680792,,0.395977258682251,,0.6430129408836365,,51.68262481689453,,-86.33657836914062,,547.4191284179688
2021-08-12 13:56:07.524076+00:00,23409123423,1216220697447,,0.3930805027484894,,0.6417691111564636,,51.72833251953125,,-86.38034057617188,,547.3692626953125
2021-08-12 13:56:07.539521+00:00,23409140078,1216220714101,,0.3902086019515991,,0.6414831876754761,,51.77145385742188,,-86.4261245727539,,547.29052734375
2021-08-12 13:56:07.557449+00:00,23409156732,1216220730755,,0.3895767629146576,,0.6503148674964905,,51.812110900878906,,-86.45571899414062,,547.2432250976562
2021-08-12 13:56:07.573408+00:00,23409173387,1216220747410,,0.3920328319072723,,0.6524320244789124,,51.799949645996094,,-86.46149444580078,,547.0198974609375
