datetime,relative_time,x,y,head_x,head_y,head_z,FIXA,SAC,PURS,BLINK
2021-08-12 13:57:08.727098112,23470326706,790.5817794799805,541.4776825904846,31.953327178955078,-59.82660102844238,611.2990417480469,1,0,0,0
2021-08-12 13:57:08.743752960,23470343361,794.1837215423584,539.4906806945801,31.9039363861084,-59.797698974609375,611.3564147949219,1,0,0,0
2021-08-12 13:57:08.760407040,23470360015,789.6709156036377,534.1953080892563,31.87080955505371,-59.786563873291016,611.5447082519531,1,0,0,0
2021-08-12 13:57:08.777061888,23470376670,789.8798847198486,531.7572122812271,31.730422973632812,-59.739681243896484,611.2342224121094,1,0,0,0
2021-08-12 13:57:08.793716992,23470393325,794.564094543457,526.1907327175139,31.635574340820312,-59.75637626647949,611.5259094238281,1,0,0,0
2021-08-12 13:57:08.810372096,23470409980,788.7446594238281,526.9278681278229,31.53882598876953,-59.750572204589844,611.7465515136719,1,0,0,0
2021-08-12 13:57:08.827025920,23470426634,786.6095352172852,532.690138220787,31.45511245727539,-59.77871894836426,612.4220886230469,1,0,0,0
2021-08-12 13:57:08.843681024,23470443289,791.2650775909424,535.918493270874,31.259449005126953,-59.74261665344238,612.5096435546875,1,0,0,0
2021-08-12 13:57:08.860336128,23470459944,785.8047866821289,532.1655625104904,31.084428787231445,-59.74888229370117,612.7683715820312,1,0,0,0
2021-08-12 13:57:08.876989952,23470476598,785.9960746765136,534.677751660347,30.849467277526855,-59.72098159790039,612.6681823730469,1,0,0,0
2021-08-12 13:57:08.893645056,23470493253,785.425329208374,534.942871928215,30.617995262145996,-59.7315559387207,612.7046813964844,1,0,0,0
2021-08-12 13:57:08.910299904,23470509908,785.9068965911865,524.6687614917755,30.366162300109863,-59.74342918395996,612.5617980957031,1,0,0,0
2021-08-12 13:57:08.926953984,23470526562,795.5597019195556,517.4373060464859,30.11555290222168,-59.76646423339844,612.6830444335938,1,0,0,0
2021-08-12 13:57:08.943609088,23470543217,797.6816082000732,520.6811267137527,29.939651489257812,-59.80190467834473,613.0428161621094,1,0,0,0
2021-08-12 13:57:08.960263936,23470559872,795.036563873291,522.1398031711577,29.707617759704593,-59.800533294677734,613.0393676757812,1,0,0,0
2021-08-12 13:57:08.976918016,23470576526,793.1576442718506,517.0592433214188,29.553532600402832,-59.8281135559082,613.2848205566406,1,0,0,0
2021-08-12 13:57:08.993573120,23470593181,791.6279125213623,514.773421883583,29.348450660705566,-59.7984504699707,613.2368469238281,1,0,0,0
2021-08-12 13:57:09.010227968,23470609836,788.7997913360596,516.0973012447357,29.295217514038086,-59.83326721191406,613.8151245117188,1,0,0,0
2021-08-12 13:57:09.026882048,23470626490,784.8154735565186,521.6667419672012,29.159148216247562,-59.78507041931152,613.6073303222656,1,0,0,0
2021-08-12 13:57:09.043536896,23470643145,784.1696548461914,518.4837216138839,29.114026069641117,-59.79010772705078,613.7890930175781,1,0,0,0
2021-08-12 13:57:09.060192000,23470659800,785.8679008483887,515.9367710351944,29.03146457672119,-59.75994300842285,613.5469665527344,1,0,0,0
2021-08-12 13:57:09.076847104,23470676455,791.9700336456298,515.720574259758,29.016213417053223,-59.75228691101074,613.61669921875,1,0,0,0
2021-08-12 13:57:09.093500928,23470693109,790.8427333831787,508.9702588319778,28.95878982543945,-59.70159721374512,613.2026977539062,1,0,0,0
2021-08-12 13:57:09.110156032,23470709764,791.7795467376709,516.4729660749435,28.955716133117676,-59.69190216064453,613.0159912109375,1,0,0,0
2021-08-12 13:57:09.126810880,23470726419,773.4793281555176,560.5918496847153,28.978952407836914,-59.93586921691895,613.7718811035156,1,1,0,0
2021-08-12 13:57:09.143464960,23470743073,669.966230392456,732.4642145633698,28.9225492477417,-60.252586364746094,614.1452331542969,0,1,0,0
2021-08-12 13:57:09.160120064,23470759728,645.8893203735352,805.215185880661,28.813138008117672,-60.26436233520508,612.6768493652344,0,1,0,0
2021-08-12 13:57:09.176774912,23470776383,639.552812576294,834.554443359375,29.04497241973877,-60.30234718322754,612.7450256347656,0,1,0,0
2021-08-12 13:57:09.193428992,23470793037,641.4827156066893,829.7136890888214,29.181574821472168,-60.29877471923828,612.6148376464844,0,1,0,0
2021-08-12 13:57:09.210084096,23470809692,647.7919578552246,819.9114811420441,29.341214179992676,-60.31702613830566,612.6396484375,0,0,1,1
2021-08-12 13:57:09.226738944,23470826347,650.7345199584961,817.1728277206421,29.48653507232666,-60.28456497192383,612.4051818847656,0,0,1,0
2021-08-12 13:57:09.243393024,23470843001,652.7481651306152,814.6558749675751,29.637529373168945,-60.27738571166992,612.21630859375,0,0,1,0
2021-08-12 13:57:09.260047872,23470859656,660.0193977355957,812.1002662181854,29.790238380432132,-60.26723861694336,612.0348510742188,0,0,1,0
2021-08-12 13:57:09.276702976,23470876311,660.7046985626221,818.1182098388672,29.956515312194828,-60.25424575805664,611.9416809082031,0,0,1,0
2021-08-12 13:57:09.293357056,23470892965,656.5273761749268,872.0436787605286,30.16126251220703,-60.42288589477539,612.5879516601562,0,0,1,0
2021-08-12 13:57:09.310011904,23470909620,641.2703704833984,917.4070537090302,30.413326263427734,-60.62668037414551,613.5074462890625,0,0,1,0
2021-08-12 13:57:09.326667008,23470926275,634.51171875,934.1850757598877,30.611040115356445,-60.6149845123291,613.6920471191406,0,0,1,0
2021-08-12 13:57:09.343322112,23470942930,634.7490119934082,941.6051924228668,30.79085350036621,-60.60276794433594,613.7937622070312,0,0,1,0
2021-08-12 13:57:09.359975936,23470959584,639.7236156463623,938.2241928577423,30.990846633911133,-60.64730644226074,614.1978759765625,0,0,1,0
2021-08-12 13:57:09.376631040,23470976239,639.7332286834716,939.2394840717316,31.159425735473633,-60.67019462585449,614.44189453125,0,0,1,0
2021-08-12 13:57:09.393285888,23470992894,622.2346401214598,934.6437656879425,31.330459594726562,-60.707780838012695,614.6602478027344,0,0,1,0
2021-08-12 13:57:09.409939968,23471009548,623.5101985931396,936.0758399963379,31.36400604248047,-60.67884063720703,614.2897644042969,0,0,1,0
2021-08-12 13:57:09.426595072,23471026203,654.8854923248291,928.9809358119965,31.442829132080078,-60.639780044555664,614.2137756347656,0,0,1,0
2021-08-12 13:57:09.443249920,23471042858,665.4915332794188,915.0500357151031,31.505422592163086,-60.61938667297363,614.0489501953125,0,0,1,0
2021-08-12 13:57:09.459904000,23471059512,644.3099212646484,903.2635939121246,31.591426849365234,-60.68332290649414,614.2200012207031,0,0,1,0
2021-08-12 13:57:09.476559104,23471076167,648.0562591552734,906.1833930015564,31.50786018371582,-60.63970756530762,613.64306640625,0,0,1,0
2021-08-12 13:57:09.493213952,23471092822,659.1173744201659,912.135933637619,31.475820541381836,-60.61455154418945,613.3735046386719,0,0,1,0
2021-08-12 13:57:09.509868032,23471109476,661.2239170074462,915.3619873523712,31.455886840820312,-60.59468078613281,613.1472473144531,0,0,1,0
2021-08-12 13:57:09.526522880,23471126131,665.2876853942871,920.313366651535,31.4331111907959,-60.558963775634766,612.9265747070312,0,0,1,0
2021-08-12 13:57:09.543177984,23471142786,662.219181060791,920.1329290866852,31.430564880371094,-60.53742980957031,612.7764587402344,0,0,1,0
2021-08-12 13:57:09.559832064,23471159440,668.8325786590576,920.9166061878204,31.419456481933594,-60.5181999206543,612.6242065429688,1,0,1,0
2021-08-12 13:57:09.576486912,23471176095,668.5223007202148,917.9253852367401,31.4373722076416,-60.51309776306152,612.5738525390625,1,0,0,0
2021-08-12 13:57:09.593142016,23471192750,664.2088508605957,910.7915997505188,31.453941345214844,-60.52888107299805,612.6889343261719,1,0,0,0
2021-08-12 13:57:09.609797120,23471209405,662.8886032104492,912.4382293224335,31.481590270996094,-60.54560661315918,612.8380737304688,1,0,0,0
2021-08-12 13:57:09.626450944,23471226059,659.7221088409423,912.2668039798737,31.509294509887695,-60.57974052429199,613.045654296875,1,0,0,0
2021-08-12 13:57:09.643106048,23471242714,659.2420291900634,906.3852024078369,31.498764038085938,-60.61635780334473,613.101806640625,1,0,0,0
2021-08-12 13:57:09.659760896,23471259369,657.7384757995605,908.9840698242188,31.50093650817871,-60.657752990722656,613.3015747070312,1,0,0,0
2021-08-12 13:57:09.676414976,23471276023,658.9501476287842,908.0315101146698,31.476722717285156,-60.71545600891113,613.3631591796875,1,0,0,0
2021-08-12 13:57:09.693070080,23471292678,664.7281551361084,900.4453432559967,31.45771598815918,-60.78793525695801,613.4482116699219,1,0,0,0
2021-08-12 13:57:09.709724928,23471309333,666.9084262847899,898.4091603755951,31.406084060668945,-60.810115814208984,613.3966369628906,1,0,0,0
2021-08-12 13:57:09.726379008,23471325987,660.9182167053223,899.3043637275696,31.354185104370117,-60.81754493713379,613.2625427246094,1,0,0,0
2021-08-12 13:57:09.743034112,23471342642,660.8560752868652,895.7402873039246,31.31265640258789,-60.83882141113281,613.1663513183594,1,0,0,0
2021-08-12 13:57:09.759688960,23471359297,672.756929397583,892.1665871143341,31.272737503051758,-60.85877799987793,613.2374572753906,1,0,0,0
2021-08-12 13:57:09.776343040,23471375951,672.9214668273926,895.0409066677094,31.294925689697266,-60.89231491088867,613.5929870605469,1,0,0,0
2021-08-12 13:57:09.792997888,23471392606,671.6155815124512,897.2380542755127,31.28860855102539,-60.90133094787598,613.7269592285156,1,0,0,0
2021-08-12 13:57:09.809652992,23471409261,674.7663974761963,896.9268107414246,31.290132522583008,-60.90425682067871,613.8623657226562,1,0,0,0
2021-08-12 13:57:09.826307072,23471425915,665.6886291503906,894.1805613040924,31.26839828491211,-60.88554000854492,613.7153625488281,1,0,0,0
2021-08-12 13:57:09.842961920,23471442570,664.7650909423828,892.3332488536835,31.22430992126465,-60.85342979431152,613.4656372070312,1,0,0,0
2021-08-12 13:57:09.859617024,23471459225,662.4147033691405,892.2524929046631,31.178403854370117,-60.81982421875,613.1029663085938,1,0,0,0
2021-08-12 13:57:09.876272128,23471475880,661.1597442626952,892.834939956665,31.137338638305664,-60.79106903076172,612.7740478515625,1,0,0,0
2021-08-12 13:57:09.892925952,23471492534,668.699312210083,889.1031718254089,31.095399856567383,-60.780303955078125,612.4974975585938,1,0,0,0
2021-08-12 13:57:09.909581056,23471509189,672.7954959869385,889.0460729598999,31.07889175415039,-60.77768325805664,612.3438110351562,1,0,0,0
2021-08-12 13:57:09.926235904,23471525844,677.2084522247314,890.555362701416,31.053363800048828,-60.77012062072754,612.2069091796875,1,0,0,0
2021-08-12 13:57:09.942889984,23471542498,675.7418060302734,883.2974016666412,31.061708450317383,-60.801923751831055,612.1975708007812,1,0,0,0
2021-08-12 13:57:09.959545088,23471559153,676.2965011596679,890.9107983112335,31.057485580444336,-60.786821365356445,612.1464233398438,1,0,0,0
2021-08-12 13:57:09.976199936,23471575808,676.5794563293456,890.4942083358765,31.068727493286133,-60.80473327636719,612.144287109375,1,1,0,0
2021-08-12 13:57:09.992854016,23471592462,703.3525371551514,870.4171335697174,31.020339965820312,-60.642948150634766,611.4429931640625,0,1,0,0
2021-08-12 13:57:10.009509120,23471609117,759.7647285461426,796.054390668869,31.39432144165039,-60.447160720825195,612.5254516601562,0,1,0,0
2021-08-12 13:57:10.026163968,23471625772,811.860179901123,673.0828428268433,31.580018997192383,-60.21885871887207,612.6476440429688,0,1,0,0
2021-08-12 13:57:10.042818048,23471642426,855.0369358062743,592.667201757431,31.468652725219727,-59.96620178222656,611.5380249023438,0,1,0,0
2021-08-12 13:57:10.059472896,23471659081,883.6707973480225,544.9534392356873,31.534252166748047,-59.95357894897461,611.7034606933594,0,1,0,0
2021-08-12 13:57:10.076128000,23471675736,887.4514675140381,544.2871463298798,31.566110610961914,-60.008155822753906,611.810791015625,0,1,0,0
2021-08-12 13:57:10.092782080,23471692390,883.5630226135254,553.649171590805,31.59435272216797,-60.02817916870117,611.803955078125,1,1,0,0
2021-08-12 13:57:10.109436928,23471709045,881.4741897583008,559.5071482658386,31.616737365722656,-60.01469039916992,611.773681640625,1,0,0,0
2021-08-12 13:57:10.126092032,23471725700,885.8124160766602,566.5130245685577,31.651334762573242,-60.00211524963379,611.9776611328125,1,0,0,0
2021-08-12 13:57:10.142746880,23471742355,884.0875911712646,567.3263776302338,31.73324966430664,-60.02402687072754,612.3857727050781,1,0,1,0
2021-08-12 13:57:10.159400960,23471759009,871.8991470336914,567.3916840553284,31.78359031677246,-60.00901222229004,612.5486450195312,0,0,1,0
2021-08-12 13:57:10.176056064,23471775664,874.1382694244384,569.6495676040649,31.769973754882812,-59.965219497680664,612.4410400390625,0,0,1,0
2021-08-12 13:57:10.192710912,23471792319,881.082830429077,566.1312925815582,31.776344299316406,-59.957176208496094,612.3233642578125,0,0,1,0
2021-08-12 13:57:10.209364992,23471808973,877.7826118469238,568.7841045856476,31.842056274414062,-59.96403121948242,612.4564208984375,0,0,1,0
2021-08-12 13:57:10.226020096,23471825628,877.5504684448242,568.209639787674,31.89982032775879,-59.996212005615234,612.6954650878906,0,0,1,0
2021-08-12 13:57:10.242674944,23471842283,873.050651550293,561.6013634204865,31.82933235168457,-59.94768142700195,612.392333984375,0,0,1,0
2021-08-12 13:57:10.259329024,23471858937,832.5908374786377,544.4591510295868,31.823627471923828,-59.925201416015625,612.6675415039062,0,0,1,0
2021-08-12 13:57:10.275983872,23471875592,816.3354778289795,533.2792478799819,31.868553161621094,-59.94442749023438,613.1923828125,0,0,1,0
2021-08-12 13:57:10.292638976,23471892247,829.4601917266846,526.6486501693726,31.87543487548828,-59.908830642700195,613.0181884765625,0,0,1,0
2021-08-12 13:57:10.309293056,23471908901,829.7232341766357,524.4229692220688,31.994617462158203,-59.9113712310791,613.3518981933594,0,0,1,0
2021-08-12 13:57:10.325947904,23471925556,828.2752704620361,524.7618287801743,32.07392692565918,-59.88930702209473,613.4121398925781,0,0,1,0
2021-08-12 13:57:10.342603008,23471942211,828.8348293304442,516.8027490377426,32.191261291503906,-59.91896629333496,613.6716613769531,0,0,1,0
2021-08-12 13:57:10.359257088,23471958865,833.5939693450928,521.0897827148436,32.295915603637695,-59.9129295349121,613.7741394042969,0,0,1,0
2021-08-12 13:57:10.375911936,23471975520,836.0238075256348,523.2095378637314,32.409990310668945,-59.93595886230469,613.9549560546875,0,0,1,0
2021-08-12 13:57:10.392567040,23471992175,831.5709114074706,516.742672920227,32.5167121887207,-59.97024154663086,613.9739074707031,0,0,1,0
2021-08-12 13:57:10.409221888,23472008830,835.6613159179686,523.9538347721099,32.5881404876709,-59.986385345458984,613.8684692382812,0,0,1,0
2021-08-12 13:57:10.425875968,23472025484,835.3569602966309,556.6470229625702,32.67599105834961,-59.96829605102539,613.7079772949219,0,0,0,1
2021-08-12 13:57:10.442531072,23472042139,832.4109077453612,628.9658260345459,67.67173767089844,-63.91522979736328,609.8058471679688,0,0,0,1
2021-08-12 13:57:10.459185920,23472058794,,,,,,0,0,0,1
2021-08-12 13:57:10.475840000,23472075448,,,,,,0,0,0,1
2021-08-12 13:57:10.492495104,23472092103,,,,,,0,0,0,1
2021-08-12 13:57:10.509149952,23472108758,,,,,,0,0,0,1
2021-08-12 13:57:10.525804032,23472125412,,,,,,0,0,0,1
2021-08-12 13:57:10.542458880,23472142067,,,,,,0,0,0,1
2021-08-12 13:57:10.559113984,23472158722,,,,,,0,0,0,1
2021-08-12 13:57:10.575768064,23472175376,,,,,,0,0,0,1
2021-08-12 13:57:10.592422912,23472192031,,,,,,0,0,0,1
2021-08-12 13:57:10.609078016,23472208686,1346.403579711914,1048.3125758171084,-0.6586112976074219,-59.600345611572266,617.05615234375,0,0,0,1
2021-08-12 13:57:10.625732096,23472225340,1027.0541954040527,901.1040079593658,32.673248291015625,-60.08383750915527,613.9111328125,0,0,0,1
2021-08-12 13:57:10.642386944,23472241995,759.4248962402344,742.8077673912048,32.56161308288574,-60.07089042663574,613.838623046875,0,1,0,1
2021-08-12 13:57:10.659042048,23472258650,792.34130859375,673.8958096504211,32.481842041015625,-60.11820030212402,613.9344177246094,0,1,0,0
2021-08-12 13:57:10.675696896,23472275305,789.8286151885986,568.3270883560181,32.387407302856445,-60.13541030883789,613.9193725585938,0,1,0,0
2021-08-12 13:57:10.692350976,23472291959,791.2586975097655,561.2204360961914,32.28694152832031,-60.139617919921875,613.8991394042969,0,1,0,0
2021-08-12 13:57:10.709006080,23472308614,791.6040515899657,561.4163875579834,32.291696548461914,-60.173545837402344,614.3758544921875,1,1,0,0
2021-08-12 13:57:10.725660928,23472325269,785.4136848449707,554.7087514400482,32.20964050292969,-60.08868598937988,613.7598266601562,1,0,0,0
2021-08-12 13:57:10.742315008,23472341923,785.3546905517578,549.3055701255798,32.318294525146484,-60.08134841918945,614.0809936523438,1,0,0,0
2021-08-12 13:57:10.758970112,23472358578,786.837100982666,549.0344953536987,32.315216064453125,-59.94912528991699,613.2289428710938,1,0,0,0
2021-08-12 13:57:10.775624960,23472375233,789.5082092285156,547.3172003030777,32.55475044250488,-59.94898796081543,613.552490234375,1,0,0,0
2021-08-12 13:57:10.792279040,23472391887,805.0191020965576,541.2745696306229,32.70709800720215,-59.91844940185547,613.3155822753906,1,0,0,0
2021-08-12 13:57:10.808933888,23472408542,807.9887008666992,535.1134121417999,32.98286819458008,-59.943702697753906,613.688232421875,1,0,0,0
2021-08-12 13:57:10.825588992,23472425197,811.7988967895508,544.288272857666,33.24487113952637,-59.98031044006348,614.1148681640625,1,0,0,0
2021-08-12 13:57:10.842243072,23472441851,813.1167984008789,547.7038729190826,33.37306594848633,-59.966426849365234,613.9876403808594,1,0,0,0
2021-08-12 13:57:10.858897920,23472458506,818.9312267303467,549.3287926912308,33.57309913635254,-60.02109909057617,614.413818359375,1,0,0,0
