datetime,relative_time,x,y,head_x,head_y,head_z,FIXA,SAC,PURS,BLINK
2021-08-12 09:35:14.348960000,7755769615,904.7562217712402,550.483113527298,35.02288055419922,-35.76725673675537,621.4773254394531,1,0,0,0
2021-08-12 09:35:14.365615104,7755786270,911.581220626831,546.1633944511414,35.012901306152344,-35.76379489898682,621.4501647949219,1,0,0,0
2021-08-12 09:35:14.382269952,7755802925,911.6699409484863,559.4326686859131,35.00450897216797,-35.72511005401611,621.1540222167969,1,0,0,0
2021-08-12 09:35:14.398924032,7755819579,909.2857646942138,560.1580560207367,34.98980903625488,-35.6911096572876,620.8724670410156,1,0,0,0
2021-08-12 09:35:14.415578880,7755836234,905.2672863006592,551.8818747997284,34.97871971130371,-35.65766716003418,620.6047668457031,1,0,0,0
2021-08-12 09:35:14.432233984,7755852889,907.2753238677979,556.4742136001587,34.95917892456055,-35.6177921295166,620.3239440917969,1,0,0,0
2021-08-12 09:35:14.448888064,7755869543,911.6646766662598,553.6504912376404,34.94991111755371,-35.600446701049805,620.1539001464844,1,0,0,0
2021-08-12 09:35:14.465542912,7755886198,908.0632781982422,554.4607222080231,34.97519302368164,-35.58022594451904,620.1421203613281,1,0,1,0
2021-08-12 09:35:14.482198016,7755902853,909.8809146881104,559.2473709583282,34.98435401916504,-35.566460609436035,620.0721130371094,0,0,1,0
2021-08-12 09:35:14.498853120,7755919508,913.930435180664,556.7224359512329,34.999229431152344,-35.56272506713867,620.0155944824219,0,0,1,0
2021-08-12 09:35:14.515506944,7755936162,919.2194080352783,554.9942457675934,35.00476837158203,-35.532050132751465,619.7296447753906,0,0,1,0
2021-08-12 09:35:14.532162048,7755952817,942.7559566497803,550.9425115585327,35.237295150756836,-35.58480358123779,620.5172729492188,0,0,1,0
2021-08-12 09:35:14.548816896,7755969472,966.943416595459,549.4110453128815,35.42857551574707,-35.600876808166504,621.3565368652344,0,0,1,0
2021-08-12 09:35:14.565470976,7755986126,972.029857635498,543.251593708992,35.4140625,-35.61898612976074,621.327880859375,0,0,1,0
2021-08-12 09:35:14.582126080,7756002781,975.1883125305176,541.5120577812195,35.43614959716797,-35.61208915710449,621.0950317382812,0,0,1,0
2021-08-12 09:35:14.598780928,7756019436,972.8981781005859,539.6030116081238,35.49616050720215,-35.60460090637207,621.0416870117188,0,0,1,0
2021-08-12 09:35:14.615435008,7756036090,965.0818634033203,539.8128354549408,35.54508972167969,-35.594706535339355,620.9158325195312,0,0,1,0
2021-08-12 09:35:14.632090112,7756052745,970.8195877075195,540.7175821065903,35.55331611633301,-35.58858299255371,620.6348876953125,0,0,1,0
2021-08-12 09:35:14.648744960,7756069400,975.1248550415039,536.8979126214981,35.578006744384766,-35.58950233459473,620.4181213378906,0,0,1,0
2021-08-12 09:35:14.665399040,7756086054,966.6352844238281,542.3048758506775,35.619285583496094,-35.59488391876221,620.3023376464844,1,0,1,0
2021-08-12 09:35:14.682053888,7756102709,965.0026702880859,549.9454700946808,35.67684745788574,-35.62681770324707,620.4967956542969,1,0,0,0
2021-08-12 09:35:14.698708992,7756119364,973.3325386047363,554.631439447403,35.65487289428711,-35.63150978088379,620.3745422363281,1,0,0,0
2021-08-12 09:35:14.715363072,7756136018,971.4934158325195,548.3722579479218,35.6535587310791,-35.63027858734131,620.1689147949219,1,0,0,0
2021-08-12 09:35:14.732017920,7756152673,970.4529762268066,547.786785364151,35.64181709289551,-35.62003135681152,619.9439392089844,1,0,0,0
2021-08-12 09:35:14.748673024,7756169328,975.7860946655273,545.1232713460922,35.63691711425781,-35.59957408905029,619.7435607910156,1,0,0,0
2021-08-12 09:35:14.765327872,7756185983,971.5109825134277,537.5800895690918,35.665143966674805,-35.594515800476074,619.6849060058594,1,0,0,0
2021-08-12 09:35:14.781981952,7756202637,972.7324676513672,545.919839143753,35.69389724731445,-35.57153606414795,619.7902221679688,1,0,0,0
2021-08-12 09:35:14.798637056,7756219292,972.6702690124512,542.3541855812073,35.74349403381348,-35.58465576171875,619.9825744628906,1,0,0,0
2021-08-12 09:35:14.815291904,7756235947,968.3169364929199,539.8287999629974,35.781023025512695,-35.57816410064697,620.1095886230469,1,0,0,0
2021-08-12 09:35:14.831945984,7756252601,969.818115234375,542.3100900650024,35.75913619995117,-35.55767345428467,619.9842834472656,1,0,0,0
2021-08-12 09:35:14.848601088,7756269256,970.4850196838379,540.0166404247284,35.757246017456055,-35.560133934020996,619.9150695800781,1,0,0,0
2021-08-12 09:35:14.865255936,7756285911,972.066707611084,545.2191710472107,35.742218017578125,-35.533878326416016,619.7865600585938,1,0,0,0
2021-08-12 09:35:14.881910016,7756302565,970.642261505127,541.2337571382523,35.731937408447266,-35.52463245391846,619.7120971679688,1,0,0,0
2021-08-12 09:35:14.898565120,7756319220,971.0456085205078,544.7033983469009,35.68121910095215,-35.4860143661499,619.4533996582031,1,0,0,0
2021-08-12 09:35:14.915219968,7756335875,972.8668212890625,550.4895347356796,35.64792251586914,-35.45701599121094,619.3825988769531,1,0,0,0
2021-08-12 09:35:14.931874048,7756352529,966.264123916626,548.8510644435883,35.6314754486084,-35.450562477111816,619.3661193847656,1,0,0,0
2021-08-12 09:35:14.948528896,7756369184,969.301929473877,549.0472573041916,35.62028694152832,-35.46529674530029,619.6342163085938,1,0,0,0
2021-08-12 09:35:14.965184000,7756385839,971.6255378723145,543.7730473279953,35.609012603759766,-35.47650623321533,619.8623352050781,1,0,0,0
2021-08-12 09:35:14.981838080,7756402493,973.5296058654785,546.4006090164185,35.573421478271484,-35.47155570983887,619.8550415039062,1,0,0,0
2021-08-12 09:35:14.998492928,7756419148,974.3305778503418,549.1722857952118,35.5778923034668,-35.49630260467529,620.0032043457031,1,0,0,0
2021-08-12 09:35:15.015148032,7756435803,973.1307792663574,538.3359736204147,35.565155029296875,-35.517197608947754,619.9916076660156,1,0,0,0
2021-08-12 09:35:15.031802880,7756452458,976.2464904785156,536.4421838521957,35.605302810668945,-35.52132987976074,620.2085266113281,1,0,0,0
2021-08-12 09:35:15.048456960,7756469112,979.9579811096191,544.9956196546555,35.62033271789551,-35.50692558288574,620.2119140625,1,0,0,0
2021-08-12 09:35:15.065112064,7756485767,976.9359970092773,545.7799887657166,35.72341728210449,-35.527724266052246,620.5963134765625,1,0,0,0
2021-08-12 09:35:15.081766912,7756502422,967.5490379333496,533.955357670784,35.7814884185791,-35.55591297149658,620.5751953125,1,0,0,0
2021-08-12 09:35:15.098420992,7756519076,970.5562019348145,531.4604365825653,35.82870101928711,-35.556467056274414,620.52099609375,1,0,0,0
2021-08-12 09:35:15.115076096,7756535731,973.9201927185059,531.0884088277817,35.87779235839844,-35.54403877258301,620.260498046875,1,0,0,0
2021-08-12 09:35:15.131730944,7756552386,973.011417388916,531.0700464248657,35.97359848022461,-35.553279876708984,620.2423095703125,1,0,0,0
2021-08-12 09:35:15.148385024,7756569040,968.0063724517822,537.8959357738495,36.060096740722656,-35.53688430786133,620.054931640625,1,0,0,0
2021-08-12 09:35:15.165040128,7756585695,964.9047946929932,540.4573059082031,36.1269416809082,-35.539029121398926,619.8528442382812,1,0,0,0
2021-08-12 09:35:15.181694976,7756602350,962.292423248291,538.3873754739761,36.21622276306152,-35.56430244445801,619.8201293945312,1,0,0,0
2021-08-12 09:35:15.198349056,7756619004,967.5374221801758,537.9345917701721,36.22391128540039,-35.57362461090088,619.4883117675781,1,0,0,0
2021-08-12 09:35:15.215003904,7756635659,984.8965072631836,544.1156244277954,36.27312469482422,-35.61039638519287,619.5574645996094,1,0,0,0
2021-08-12 09:35:15.231659008,7756652314,987.2724723815918,536.7504501342773,36.289852142333984,-35.6482515335083,619.4906921386719,1,0,0,0
2021-08-12 09:35:15.248313088,7756668968,979.1214179992676,536.168646812439,36.32831382751465,-35.680097579956055,619.615234375,1,0,0,0
2021-08-12 09:35:15.264967936,7756685623,979.0144729614258,538.0167961120605,36.247650146484375,-35.690976142883294,619.2470092773438,1,0,0,0
2021-08-12 09:35:15.281623040,7756702278,988.278980255127,531.2442398071289,36.23278617858887,-35.770957946777344,619.5991821289062,1,0,0,0
2021-08-12 09:35:15.298277888,7756718933,989.4338607788086,536.6910177469254,36.14788055419922,-35.796128273010254,619.610107421875,1,0,0,0
2021-08-12 09:35:15.314931968,7756735587,989.8669624328613,541.6129624843597,36.08698844909668,-35.836408615112305,619.9036865234375,1,0,0,0
2021-08-12 09:35:15.331587072,7756752242,986.1859130859375,534.7015053033829,36.008426666259766,-35.87104320526123,620.0576171875,1,0,0,0
2021-08-12 09:35:15.348241920,7756768897,976.160774230957,537.6891857385635,35.916730880737305,-35.86612796783447,620.1936950683594,1,0,0,0
2021-08-12 09:35:15.364896000,7756785551,982.9084396362305,539.9161380529404,35.73327827453613,-35.848639488220215,619.8722839355469,1,0,0,0
2021-08-12 09:35:15.381551104,7756802206,992.0094108581543,538.3907872438431,35.56418228149414,-35.841182708740234,619.6622009277344,1,0,0,0
2021-08-12 09:35:15.398205952,7756818861,986.0981941223145,542.0916724205017,35.529842376708984,-35.842119216918945,619.9581909179688,1,0,0,0
2021-08-12 09:35:15.414860032,7756835515,974.9530792236328,537.5918215513229,35.43575477600098,-35.84661102294922,619.9689025878906,1,0,0,0
2021-08-12 09:35:15.431514880,7756852170,974.3757247924805,539.6716010570526,35.34002113342285,-35.826788902282715,619.923095703125,1,0,0,0
2021-08-12 09:35:15.448169984,7756868825,989.0425872802734,546.9313645362854,35.23295783996582,-35.82221603393555,619.8471984863281,1,0,0,0
2021-08-12 09:35:15.464824064,7756885479,990.4454612731934,547.6426541805267,35.1997013092041,-35.834754943847656,620.0225830078125,1,0,0,0
2021-08-12 09:35:15.481478912,7756902134,988.2225036621094,542.8084176778793,35.1352596282959,-35.829341888427734,620.0366821289062,1,0,0,0
2021-08-12 09:35:15.498134016,7756918789,990.120906829834,537.177597284317,35.12397575378418,-35.85815620422363,620.2428588867188,1,0,0,0
2021-08-12 09:35:15.514788096,7756935443,991.5218353271484,535.1894527673721,35.08822250366211,-35.870038986206055,620.2997131347656,1,0,0,0
2021-08-12 09:35:15.531442944,7756952098,990.3902435302734,529.5846551656723,35.134748458862305,-35.90680408477783,620.6829528808594,1,0,0,0
2021-08-12 09:35:15.548098048,7756968753,992.9275131225586,529.2538905143738,35.13722610473633,-35.908963203430176,620.7096862792969,1,0,0,0
2021-08-12 09:35:15.564752896,7756985408,994.5553207397461,530.3441119194031,35.23203468322754,-35.93437576293945,621.1364440917969,1,0,0,0
2021-08-12 09:35:15.581406976,7757002062,987.4630737304688,522.7528274059296,35.2809944152832,-35.943148612976074,621.0310363769531,1,0,0,0
2021-08-12 09:35:15.598062080,7757018717,988.6787223815918,526.6865980625153,35.356849670410156,-35.93068313598633,621.0916748046875,1,0,0,0
2021-08-12 09:35:15.614716928,7757035372,992.9545783996582,527.0255541801453,35.424299240112305,-35.91170787811279,620.9410705566406,1,0,0,0
2021-08-12 09:35:15.631371008,7757052026,995.1774215698242,529.8976367712021,35.534629821777344,-35.89852046966553,621.0167541503906,1,0,0,0
2021-08-12 09:35:15.648026112,7757068681,995.3047370910645,538.7845247983932,35.628042221069336,-35.85466480255127,620.7647094726562,1,0,0,0
2021-08-12 09:35:15.664680960,7757085336,989.0984916687012,536.5558344125748,35.77379608154297,-35.84783363342285,620.803466796875,1,0,0,0
2021-08-12 09:35:15.681335040,7757101990,983.2866096496582,532.6147091388702,35.91802215576172,-35.82266044616699,620.7275390625,1,0,0,0
2021-08-12 09:35:15.697989888,7757118645,986.4203453063965,535.1524543762207,36.057355880737305,-35.790700912475586,620.7317504882812,1,0,0,0
2021-08-12 09:35:15.714644992,7757135300,998.7932968139648,537.5825518369675,36.21905708312988,-35.777634620666504,620.9236145019531,1,0,0,0
2021-08-12 09:35:15.731299072,7757151954,1001.3368606567383,533.2467073202133,36.35513496398926,-35.778432846069336,621.0600280761719,1,0,0,0
2021-08-12 09:35:15.747953920,7757168609,986.2375259399414,532.6610898971558,36.50631523132324,-35.75016403198242,621.0780029296875,1,0,0,0
2021-08-12 09:35:15.764609024,7757185264,979.7709274291992,532.5043898820877,36.550113677978516,-35.715996742248535,620.7155151367188,1,0,0,0
2021-08-12 09:35:15.781263104,7757201918,982.2082328796387,530.3249931335449,36.643333435058594,-35.706369400024414,620.6815795898438,1,0,0,0
2021-08-12 09:35:15.797917952,7757218573,981.108341217041,531.0763388872147,36.73069381713867,-35.67808437347412,620.6754455566406,1,0,0,0
2021-08-12 09:35:15.814573056,7757235228,981.968822479248,531.836986541748,36.832834243774414,-35.64778804779053,620.7169189453125,1,0,0,0
2021-08-12 09:35:15.831227904,7757251883,987.5561714172363,529.9419736862183,36.92586708068848,-35.64835071563721,620.7675476074219,1,0,0,0
2021-08-12 09:35:15.847881984,7757268537,995.943489074707,536.1742794513702,37.02108192443848,-35.6167631149292,620.62890625,1,0,0,0
2021-08-12 09:35:15.864537088,7757285192,997.0425224304199,541.9649863243103,37.16471290588379,-35.596574783325195,620.7669677734375,1,0,0,0
2021-08-12 09:35:15.881191936,7757301847,983.265266418457,538.8298434019089,37.2939338684082,-35.57761573791504,620.5407104492188,1,0,0,0
2021-08-12 09:35:15.897846016,7757318501,983.5061645507812,536.0705101490021,37.33605766296387,-35.54128837585449,620.0517883300781,1,0,0,0
2021-08-12 09:35:15.914501120,7757335156,996.0708045959473,533.0803030729294,37.43410110473633,-35.52385234832764,619.9226989746094,1,0,0,0
2021-08-12 09:35:15.931155968,7757351811,976.9490432739258,523.7778067588806,37.41322898864746,-35.48154258728027,619.3584899902344,1,0,0,0
2021-08-12 09:35:15.947810048,7757368465,943.1032276153564,505.84216475486755,37.460330963134766,-35.44295024871826,619.4447937011719,1,0,0,0
2021-08-12 09:35:15.964464896,7757385120,933.5561656951904,505.9352481365204,37.60991859436035,-35.46316051483154,619.9743041992188,1,1,0,0
2021-08-12 09:35:15.981120000,7757401775,933.0477905273438,501.3584715127945,37.73349571228027,-35.53179168701172,620.4041748046875,0,1,0,0
2021-08-12 09:35:15.997774080,7757418429,934.0366172790527,499.28287625312805,37.7726936340332,-35.533870697021484,620.4957885742188,0,1,0,0
2021-08-12 09:35:16.014428928,7757435084,923.4204196929932,500.9465163946152,37.832176208496094,-35.53504753112793,620.5193176269531,0,1,0,0
2021-08-12 09:35:16.031084032,7757451739,922.0928478240967,499.18493270874023,37.84973335266113,-35.52700614929199,620.3956298828125,1,1,0,0
2021-08-12 09:35:16.047738112,7757468393,926.4791679382324,496.14435374736786,37.88940620422363,-35.52931499481201,620.4692687988281,1,0,0,0
2021-08-12 09:35:16.064392960,7757485048,929.0970325469971,497.93564558029175,37.916975021362305,-35.52713584899902,620.498779296875,1,0,0,0
2021-08-12 09:35:16.081048064,7757501703,923.7914657592773,502.827849984169,37.94300842285156,-35.50441360473633,620.3370056152344,1,0,0,0
2021-08-12 09:35:16.097702912,7757518358,919.9743175506592,504.3078339099884,37.96628761291504,-35.48452949523926,620.1941833496094,1,0,0,0
2021-08-12 09:35:16.114356992,7757535012,925.2440643310547,500.13665556907654,37.99514389038086,-35.480594635009766,620.1354675292969,1,0,0,0
2021-08-12 09:35:16.131012096,7757551667,931.8909645080566,500.65476179122925,38.04252624511719,-35.47542476654053,620.1689453125,1,0,0,0
2021-08-12 09:35:16.147666944,7757568322,935.6244277954102,504.23248529434204,38.08461952209473,-35.46390628814697,620.0839538574219,1,0,0,0
2021-08-12 09:35:16.164321024,7757584976,928.1183624267578,506.79195642471313,38.18008041381836,-35.46535778045654,620.2402038574219,0,0,1,1
2021-08-12 09:35:16.180976128,7757601631,916.1498737335205,506.18876516818995,38.256269454956055,-35.47318649291992,620.2934875488281,0,0,1,0
2021-08-12 09:35:16.197630976,7757618286,918.4055328369141,502.1088355779648,38.242605209350586,-35.466970443725586,619.9927978515625,0,0,1,0
2021-08-12 09:35:16.214285056,7757634940,934.557409286499,504.2759048938751,38.27994728088379,-35.49118518829346,620.1342163085938,0,0,1,0
2021-08-12 09:35:16.230939904,7757651595,932.7712726593018,505.2728337049484,38.35744667053223,-35.518585205078125,620.4420776367188,0,0,1,0
2021-08-12 09:35:16.247595008,7757668250,925.3581333160399,508.3589565753937,38.43279266357422,-35.56855583190918,620.8740539550781,0,0,1,0
2021-08-12 09:35:16.264249088,7757684904,924.253635406494,501.45831406116486,38.42449951171875,-35.62594127655029,620.9156494140625,0,0,1,0
2021-08-12 09:35:16.280903936,7757701559,933.568925857544,503.0009329319,38.459007263183594,-35.67175006866455,621.4253540039062,0,0,1,0
2021-08-12 09:35:16.297559040,7757718214,935.3515148162842,510.70816934108734,38.48172569274902,-35.698771476745605,621.8158569335938,0,0,1,0
2021-08-12 09:35:16.314213120,7757734868,913.6430168151855,503.0845856666565,38.49162292480469,-35.746856689453125,622.0193481445312,0,0,1,0
2021-08-12 09:35:16.330867968,7757751523,915.6092262268066,505.13156712055206,38.36287498474121,-35.72308349609375,621.6366882324219,0,0,1,0
2021-08-12 09:35:16.347523072,7757768178,933.380241394043,515.6777501106262,38.275169372558594,-35.7057580947876,621.5690612792969,0,0,1,0
2021-08-12 09:35:16.364177920,7757784833,961.8261623382568,531.1016696691513,38.57348823547363,-35.86287212371826,623.1366577148438,0,0,1,0
2021-08-12 09:35:16.380832000,7757801487,1058.0146980285645,588.0887353420258,38.65666389465332,-36.05503845214844,622.4505615234375,0,0,1,0
2021-08-12 09:35:16.397487104,7757818142,1131.9489669799805,652.0137155056,38.57043647766113,-36.09781837463379,621.2058410644531,0,0,1,0
2021-08-12 09:35:16.414141952,7757834797,1148.832607269287,697.6324260234833,38.68161201477051,-36.10900115966797,622.0450744628906,0,0,1,0
2021-08-12 09:35:16.430796032,7757851451,1150.8056259155273,694.8891699314117,38.565542221069336,-36.10552978515625,622.0274658203125,0,0,1,0
