datetime,relative_time,x,y,head_x,head_y,head_z,FIXA,SAC,PURS,BLINK
2021-08-12 10:49:04.647694080,12186117518,875.4541397094727,536.3564229011536,-3.631496429443361,-37.84418296813965,590.3760986328125,0,0,1,0
2021-08-12 10:49:04.664347904,12186134172,880.076150894165,536.3661915063858,-3.627155303955078,-37.8338565826416,590.3380737304688,0,0,1,0
2021-08-12 10:49:04.681003008,12186150827,891.1948871612548,538.0805575847626,-3.5960254669189453,-37.82617950439453,590.2615661621094,0,0,1,0
2021-08-12 10:49:04.697658112,12186167482,881.7931365966797,536.866192817688,-3.462259292602539,-37.87996292114258,590.87939453125,1,0,1,0
2021-08-12 10:49:04.714312960,12186184137,880.8629608154297,545.356108546257,-3.351543426513672,-37.89652442932129,591.3891906738281,1,0,0,0
2021-08-12 10:49:04.730967040,12186200791,882.6861763000488,538.6297881603241,-3.2631359100341797,-37.946699142456055,591.7955627441406,1,0,0,0
2021-08-12 10:49:04.747621888,12186217446,879.0519618988037,538.5650128126144,-3.165973663330078,-37.95380783081055,592.0056457519531,1,0,0,0
2021-08-12 10:49:04.764276992,12186234101,878.7040328979492,540.6814366579056,-3.0687561035156232,-37.97992515563965,592.2728881835938,1,0,0,0
2021-08-12 10:49:04.780931072,12186250755,879.9563026428222,544.7313523292542,-2.955533981323242,-37.9837703704834,592.2821655273438,1,0,0,0
2021-08-12 10:49:04.797585920,12186267410,884.1334533691406,542.5055265426636,-2.8807430267333984,-37.97933006286621,592.197998046875,1,0,0,0
2021-08-12 10:49:04.814241024,12186284065,886.5044116973877,540.6598877906799,-2.7817325592041033,-37.96512794494629,591.9927673339844,1,0,0,0
2021-08-12 10:49:04.830895104,12186300719,885.2521133422852,543.9555448293686,-2.6633987426757812,-37.9597053527832,592.0071411132812,1,0,0,0
2021-08-12 10:49:04.847549952,12186317374,878.9233589172363,534.419133067131,-2.537874221801758,-37.989545822143555,592.1782531738281,1,0,0,0
2021-08-12 10:49:04.864205056,12186334029,880.3482913970946,536.1447483301163,-2.451143264770508,-37.99503707885742,592.2423095703125,1,0,0,0
2021-08-12 10:49:04.880858880,12186350683,884.0621280670166,542.3384785652161,-2.3403358459472656,-38.02288246154785,592.5226135253906,1,0,0,0
2021-08-12 10:49:04.897513984,12186367338,882.7181339263916,536.8919903039932,-2.2613449096679688,-38.05597114562988,592.6892700195312,1,0,0,0
2021-08-12 10:49:04.914169088,12186383993,876.5081977844238,537.960147857666,-2.163116455078125,-38.083431243896484,592.83935546875,1,0,0,0
2021-08-12 10:49:04.930822912,12186400647,877.2954082489014,540.0936788320541,-2.1429824829101562,-38.07852745056152,592.6369018554688,1,0,0,0
2021-08-12 10:49:04.947478016,12186417302,883.2254219055175,536.2452185153961,-2.095457077026367,-38.09705924987793,592.5827026367188,1,0,0,0
2021-08-12 10:49:04.964133120,12186433957,878.0980968475342,534.3439775705338,-2.0512619018554688,-38.10744285583496,592.55615234375,1,0,0,0
2021-08-12 10:49:04.980787968,12186450612,875.8343982696533,545.4190170764923,-2.004528045654297,-38.131540298461914,592.8828735351562,1,0,0,0
2021-08-12 10:49:04.997442048,12186467266,877.4784278869628,548.5179018974304,-2.0115413665771484,-38.16032028198242,592.8690795898438,1,0,0,0
2021-08-12 10:49:05.014096896,12186483921,874.5303153991699,541.4085137844086,-2.009511947631836,-38.243947982788086,593.0887451171875,1,0,0,0
2021-08-12 10:49:05.030752000,12186500576,876.1622428894043,542.2443330287933,-2.0722522735595703,-38.258148193359375,592.9032592773438,1,0,0,0
2021-08-12 10:49:05.047406080,12186517230,877.1066093444824,538.4209299087524,-2.1203365325927734,-38.30785369873047,592.9647827148438,1,0,0,0
2021-08-12 10:49:05.064060928,12186533885,873.6262035369873,538.4366208314896,-2.164796829223633,-38.36051368713379,593.0005493164062,1,0,0,0
2021-08-12 10:49:05.080716032,12186550540,868.4803676605225,536.7947548627853,-2.2249336242675746,-38.48427200317383,593.7298583984375,1,0,0,0
2021-08-12 10:49:05.097370112,12186567194,793.8314151763916,581.1397647857666,-2.7329158782958984,-38.5549373626709,591.6566162109375,1,1,0,0
2021-08-12 10:49:05.114024960,12186583849,713.6013507843018,631.5341806411743,-3.1357421875,-38.848806381225586,590.8058471679688,0,1,0,0
2021-08-12 10:49:05.130680064,12186600504,550.6625747680664,838.3212625980377,-2.958059310913086,-39.13704872131348,593.4357299804688,0,1,0,0
2021-08-12 10:49:05.147333888,12186617158,560.2815914154053,841.6065716743469,-2.9719848632812464,-39.108604431152344,593.3558959960938,0,1,0,0
2021-08-12 10:49:05.163988992,12186633813,565.9512233734131,837.7388155460358,-2.9776954650878906,-39.09841346740723,593.3602905273438,1,1,0,0
2021-08-12 10:49:05.180644096,12186650468,564.528865814209,828.9296579360962,-2.988920211791992,-39.102792739868164,593.2852172851562,1,0,0,0
2021-08-12 10:49:05.197297920,12186667122,562.8179168701172,821.5566301345825,-2.9909210205078125,-39.11141014099121,593.2590942382812,1,0,0,0
2021-08-12 10:49:05.213953024,12186683777,569.7754955291748,826.757036447525,-2.9967880249023438,-39.100337982177734,593.2345581054688,1,0,0,0
2021-08-12 10:49:05.230607872,12186700432,571.1186599731445,826.7913794517517,-2.9849166870117223,-39.11739921569824,593.3167724609375,1,0,0,0
2021-08-12 10:49:05.247262976,12186717087,565.2832603454589,822.5561821460724,-2.9790210723876953,-39.113576889038086,593.1504516601562,1,0,0,0
2021-08-12 10:49:05.263917056,12186733741,566.4828872680664,824.2444932460785,-2.9894943237304688,-39.10103416442871,592.9249877929688,1,0,0,0
2021-08-12 10:49:05.280571904,12186750396,570.1594448089598,827.3692238330841,-2.9965457916259766,-39.084333419799805,592.6723327636719,1,0,0,0
2021-08-12 10:49:05.297227008,12186767051,569.6328163146973,824.3274056911469,-2.9762649536132812,-39.09754753112793,592.5707702636719,1,0,0,0
2021-08-12 10:49:05.313881088,12186783705,568.6753749847411,821.9660747051239,-2.9635448455810547,-39.12051010131836,592.439208984375,1,0,0,0
2021-08-12 10:49:05.330535936,12186800360,570.2816677093506,834.2503452301025,-2.9444465637207067,-39.116830825805664,592.3661499023438,1,0,0,0
2021-08-12 10:49:05.347191040,12186817015,582.9351711273193,837.2345817089081,-2.9323959350585938,-39.15266799926758,592.333984375,1,0,0,0
2021-08-12 10:49:05.363845120,12186833669,584.6713542938232,832.5191617012024,-2.8854732513427734,-39.19974136352539,592.5242309570312,1,0,0,0
2021-08-12 10:49:05.380499968,12186850324,581.38014793396,828.203626871109,-2.8408775329589844,-39.161590576171875,592.1325073242188,1,0,0,0
2021-08-12 10:49:05.397155072,12186866979,627.3028564453125,779.0677034854889,-2.324237823486328,-39.07087326049805,594.6700439453125,0,1,0,0
2021-08-12 10:49:05.413808896,12186883633,697.2173595428467,681.201503276825,-1.9544620513916016,-38.711524963378906,595.2208251953125,0,1,0,0
2021-08-12 10:49:05.430464000,12186900288,820.3503227233887,518.5185796022415,-1.9729938507080043,-38.54075813293457,593.6251220703125,0,1,0,0
2021-08-12 10:49:05.447119104,12186916943,822.7637958526611,511.0635083913803,-1.8147754669189453,-38.661128997802734,593.9634399414062,0,1,0,0
2021-08-12 10:49:05.463772928,12186933597,817.349910736084,519.0472108125687,-1.7553024291992188,-38.65863609313965,593.9490966796875,1,1,0,0
2021-08-12 10:49:05.480428032,12186950252,822.5504779815674,530.7867085933685,-1.66351318359375,-38.65133285522461,594.1397705078125,1,0,0,0
2021-08-12 10:49:05.497082880,12186966907,819.2185020446777,534.6109002828598,-1.5818367004394531,-38.67122459411622,594.3349609375,1,0,0,0
2021-08-12 10:49:05.513737984,12186983562,822.5968837738037,543.1101340055466,-1.4862499237060547,-38.69770812988281,594.5808715820312,1,0,0,0
2021-08-12 10:49:05.530392064,12187000216,820.4124355316162,536.6218328475952,-1.4177284240722656,-38.7301025390625,594.7543334960938,1,0,0,0
2021-08-12 10:49:05.547046912,12187016871,820.5621528625488,531.3854098320007,-1.3352718353271484,-38.77473831176758,595.0963134765625,1,0,0,0
2021-08-12 10:49:05.563702016,12187033526,815.6979274749756,535.8849710226059,-1.2239818572998047,-38.81929397583008,595.6403198242188,1,0,0,0
2021-08-12 10:49:05.580356096,12187050180,810.2185535430908,537.7753329277039,-1.1204719543457031,-38.882957458496094,596.1431274414062,1,0,0,0
2021-08-12 10:49:05.597010944,12187066835,816.2236404418945,543.7375456094742,-1.1008491516113281,-38.8942985534668,596.1676940917969,1,0,0,0
2021-08-12 10:49:05.613666048,12187083490,809.4622135162354,538.5429328680038,-1.0443553924560547,-38.92731475830078,596.02001953125,1,0,0,0
2021-08-12 10:49:05.630320128,12187100144,810.4138755798339,538.2194745540619,-1.00628662109375,-38.94173622131348,595.8253173828125,1,0,0,0
2021-08-12 10:49:05.646974976,12187116799,815.5945587158203,537.408133149147,-0.9557743072509766,-38.961660385131836,595.6348876953125,1,0,0,0
2021-08-12 10:49:05.663630080,12187133454,813.6987018585205,534.3123704195023,-0.8504657745361328,-39.01542854309082,595.8287658691406,1,0,0,0
2021-08-12 10:49:05.680283904,12187150108,811.215934753418,536.7298668622971,-0.7523288726806641,-39.03999900817871,595.9100036621094,1,0,0,0
2021-08-12 10:49:05.696939008,12187166763,812.7205467224121,531.2894135713577,-0.6586017608642578,-39.08023643493652,596.0688171386719,1,0,0,0
2021-08-12 10:49:05.713594112,12187183418,812.1816444396973,538.556113243103,-0.5507736206054688,-39.08538818359375,595.9396667480469,1,0,0,0
2021-08-12 10:49:05.730247936,12187200072,807.4660778045653,544.4604063034058,-0.4595661163330078,-39.07814979553223,595.8480834960938,1,0,0,0
2021-08-12 10:49:05.746903040,12187216727,814.0218544006348,541.868571639061,-0.35443115234375,-39.09675598144531,595.7819213867188,1,0,0,0
2021-08-12 10:49:05.763557888,12187233382,813.7722301483154,539.4806063175201,-0.2367877960205078,-39.109941482543945,595.9005126953125,1,0,0,0
2021-08-12 10:49:05.780212992,12187250037,808.9827060699462,539.1251385211945,-0.11203384399414062,-39.11617851257324,595.9061584472656,1,0,0,0
2021-08-12 10:49:05.796867072,12187266691,809.5612049102783,539.3989008665085,0.024663925170898438,-39.14899444580078,596.1027221679688,1,0,0,0
2021-08-12 10:49:05.813521920,12187283346,807.8945732116698,532.955596446991,0.1720104217529297,-39.17744064331055,596.1322326660156,1,0,0,0
2021-08-12 10:49:05.830177024,12187300001,805.1326274871826,534.4703578948975,0.302398681640625,-39.17408561706543,596.2140197753906,1,0,0,0
2021-08-12 10:49:05.846831104,12187316655,797.9668235778809,531.0305857658386,0.4538040161132848,-39.14825439453125,596.1741638183594,1,0,0,0
2021-08-12 10:49:05.863485952,12187333310,798.9691543579102,532.7146804332733,0.5670013427734375,-39.10384941101074,596.0754089355469,1,1,0,0
2021-08-12 10:49:05.880141056,12187349965,814.8373317718506,555.0241953134537,0.7071380615234375,-39.03114318847656,596.0498352050781,0,1,0,0
2021-08-12 10:49:05.896794880,12187366619,812.4430561065674,559.0897053480148,0.8761577606201172,-38.996986389160156,596.3228454589844,0,1,0,0
2021-08-12 10:49:05.913449984,12187383274,835.9468173980712,538.6186516284943,1.066549301147461,-38.84135627746582,595.5685119628906,0,1,0,0
2021-08-12 10:49:05.930105088,12187399929,879.2710876464843,517.1158272027969,1.1949462890625,-38.67015838623047,594.7644958496094,0,1,0,0
2021-08-12 10:49:05.946758912,12187416583,893.0924606323242,512.743306159973,1.3575592041015625,-38.56762695312501,595.1092224121094,0,1,0,0
2021-08-12 10:49:05.963414016,12187433238,887.9648780822754,509.53946113586426,1.4360923767089844,-38.47851753234863,595.0866088867188,0,1,0,0
2021-08-12 10:49:05.980069120,12187449893,883.5989570617676,508.07096779346466,1.5481243133544922,-38.38919639587402,595.4383239746094,1,1,0,0
2021-08-12 10:49:05.996722944,12187466547,882.6394557952881,512.1564173698425,1.5683441162109375,-38.30000686645508,595.3290710449219,1,0,0,0
2021-08-12 10:49:06.013378048,12187483202,873.6351871490479,507.2963833808899,1.622262954711914,-38.24294662475586,595.4606018066406,1,0,0,0
2021-08-12 10:49:06.030032896,12187499857,870.9441375732422,508.03849160671234,1.6153049468994105,-38.17646408081055,595.2948913574219,1,0,0,0
2021-08-12 10:49:06.046688000,12187516512,869.8337745666504,505.24468660354614,1.6264610290527344,-38.13704872131348,595.4315490722656,1,0,1,0
2021-08-12 10:49:06.063342080,12187533166,869.6312999725342,506.804718375206,1.6056938171386719,-38.095481872558594,595.3866271972656,0,0,1,0
2021-08-12 10:49:06.079996928,12187549821,869.0791511535645,503.9090269804001,1.5919342041015625,-38.08781814575195,595.5547790527344,0,0,1,0
2021-08-12 10:49:06.096652032,12187566476,871.0166645050049,507.7754312753677,1.5803375244140625,-38.074934005737305,595.7084045410156,0,0,1,0
2021-08-12 10:49:06.113306112,12187583130,871.6611099243164,514.8895347118378,1.5618896484375,-38.07767868041992,596.0710754394531,0,0,1,0
2021-08-12 10:49:06.129960960,12187599785,860.6000804901122,529.8242354393005,1.4959716796875,-38.09661674499512,596.1250305175781,0,0,1,0
2021-08-12 10:49:06.146616064,12187616440,844.2563438415527,542.438417673111,1.4420356750488281,-38.0776309967041,595.7262268066406,0,0,1,0
2021-08-12 10:49:06.163269888,12187633094,838.8123035430908,543.9485281705856,1.443746566772461,-38.040048599243164,595.6068420410156,0,0,1,0
2021-08-12 10:49:06.179924992,12187649749,846.6987991333008,561.0597288608551,1.4247684478759766,-37.98507308959961,595.6343688964844,0,0,1,0
2021-08-12 10:49:06.196580096,12187666404,850.1413536071777,556.5837925672531,1.4356136322021484,-37.98687171936035,595.8049621582031,0,0,1,0
2021-08-12 10:49:06.213233920,12187683058,845.6013107299805,543.5434609651566,1.437465667724613,-37.96998405456543,595.8262634277344,0,0,1,0
2021-08-12 10:49:06.229889024,12187699713,845.6431102752686,545.9895712137222,1.4606533050537074,-37.94993591308594,595.9537048339844,1,0,0,0
2021-08-12 10:49:06.246543872,12187716368,843.6741256713867,541.5878248214722,1.4782447814941406,-37.94893836975098,596.0227966308594,1,0,0,0
2021-08-12 10:49:06.263197952,12187733022,841.8606662750244,541.514310836792,1.504861831665039,-37.94672775268555,596.1233825683594,1,0,0,0
2021-08-12 10:49:06.279853056,12187749677,833.2187175750732,540.3561598062515,1.5332889556884766,-37.94182014465332,596.1465759277344,1,0,0,0
2021-08-12 10:49:06.296507904,12187766332,836.748161315918,537.1189373731613,1.521169662475586,-37.93712043762207,595.9713439941406,1,0,0,0
2021-08-12 10:49:06.313163008,12187782987,842.7098751068115,539.5605576038361,1.5233898162841797,-37.9346866607666,595.7940979003906,1,0,0,0
2021-08-12 10:49:06.329817088,12187799641,845.4482173919678,542.0641368627548,1.5175113677978516,-37.93111610412598,595.5951232910156,1,0,0,0
2021-08-12 10:49:06.346471936,12187816296,849.9550151824951,546.861777305603,1.5135040283203125,-37.93510055541992,595.4241638183594,1,0,0,0
2021-08-12 10:49:06.363127040,12187832951,847.7487087249756,544.1949158906937,1.5160713195800781,-37.9518928527832,595.3038024902344,1,0,0,0
2021-08-12 10:49:06.379781120,12187849605,850.8442783355712,540.9522700309753,1.5174579620361328,-37.9976921081543,595.2964172363281,1,0,0,0
2021-08-12 10:49:06.396435968,12187866260,848.8132095336914,536.6357535123825,1.496999740600586,-38.01628494262695,595.1527404785156,1,0,0,0
2021-08-12 10:49:06.413091072,12187882915,840.0481510162352,542.1827763319016,1.4829120635986328,-38.01886749267578,594.9730529785156,1,0,0,0
2021-08-12 10:49:06.429744896,12187899569,837.6749038696289,550.4826307296753,1.4597091674804688,-38.01938247680664,594.7297668457031,1,0,0,0
2021-08-12 10:49:06.446400000,12187916224,837.6963901519775,543.095263838768,1.4355201721191406,-38.03734970092774,594.5086364746094,1,0,0,0
2021-08-12 10:49:06.463055104,12187932879,837.8725433349609,544.2053443193436,1.4260101318359375,-38.03280448913574,594.3577575683594,1,0,0,0
2021-08-12 10:49:06.479708928,12187949533,839.9828624725341,541.5459018945694,1.4124183654785156,-38.044979095458984,594.2462463378906,1,0,0,0
2021-08-12 10:49:06.496364032,12187966188,837.4237060546874,540.7569462060928,1.422393798828125,-38.052085876464844,594.2527770996094,1,0,0,0
2021-08-12 10:49:06.513018880,12187982843,835.860185623169,536.728965640068,1.4263534545898438,-38.066579818725586,594.22021484375,1,0,0,0
2021-08-12 10:49:06.529672960,12187999497,835.3922653198241,536.293095946312,1.4319286346435547,-38.072317123413086,594.1911926269531,1,0,0,0
2021-08-12 10:49:06.546328064,12188016152,836.4853763580322,543.3089661598206,1.4381275177001953,-38.07425308227539,594.2131042480469,1,0,0,0
2021-08-12 10:49:06.562982912,12188032807,837.0151805877684,541.7032134532928,1.4333324432373047,-38.086402893066406,594.1747436523438,1,0,0,0
2021-08-12 10:49:06.579638016,12188049462,833.9768886566162,549.8443400859833,1.433481216430664,-38.106313705444336,594.4501647949219,1,0,0,0
2021-08-12 10:49:06.596292096,12188066116,835.1392650604248,558.8970369100571,1.433481216430664,-38.10631561279297,594.4501647949219,1,0,0,1
2021-08-12 10:49:06.612946944,12188082771,,,,,,0,0,0,1
2021-08-12 10:49:06.629602048,12188099426,,,,,,0,0,0,1
2021-08-12 10:49:06.646256128,12188116080,,,,,,0,0,0,1
2021-08-12 10:49:06.662910976,12188132735,,,,,,0,0,0,1
2021-08-12 10:49:06.679566080,12188149390,,,,,,0,0,0,1
2021-08-12 10:49:06.696219904,12188166044,,,,,,0,0,0,1
2021-08-12 10:49:06.712875008,12188182699,,,,,,0,0,0,1
2021-08-12 10:49:06.729530112,12188199354,,,,,,0,0,0,1
2021-08-12 10:49:06.746183936,12188216008,468.7060260772704,989.9658393859863,1.0692195892333984,-38.71151351928711,594.5395812988281,0,0,0,1
2021-08-12 10:49:06.762839040,12188232663,543.8349151611328,918.9961016178131,1.0607166290283203,-38.23137855529785,594.5293273925781,0,0,0,1
2021-08-12 10:49:06.779493888,12188249318,757.7621269226074,692.171984910965,1.0281982421875,-38.264753341674805,594.3728332519531,0,0,0,1
2021-08-12 10:49:06.796147968,12188265972,787.9379653930664,597.862651348114,1.0629997253417969,-38.322853088378906,594.54931640625,0,1,0,1
2021-08-12 10:49:06.812803072,12188282627,812.8846836090088,581.8976926803589,1.0762901306152344,-38.389225006103516,594.6298828125,0,1,0,0
2021-08-12 10:49:06.829457920,12188299282,800.322904586792,559.5658242702484,1.1360588073730469,-38.44349670410156,595.0396423339844,0,0,1,0
2021-08-12 10:49:06.846113024,12188315937,775.8138084411621,553.9842492341995,1.1833915710449219,-38.4848518371582,595.3458557128906,0,0,1,0
